45.76618	-0.57854
45.76621	-0.57854
45.76624	-0.57838
45.76627	-0.57838
45.76631	-0.57838
45.76634	-0.57822
45.76637	-0.57822
45.76640	-0.57822
45.76643	-0.57822
45.76646	-0.57806
45.76649	-0.57789
45.76652	-0.57789
45.76656	-0.57789
45.76659	-0.57789
45.76662	-0.57773
45.76665	-0.57773
45.76668	-0.57757
45.76671	-0.57757
45.76674	-0.57757
45.76677	-0.57725
45.76681	-0.57709
45.76684	-0.57693
45.76687	-0.57693
45.76690	-0.57693
45.76693	-0.57677
45.76696	-0.57644
45.76699	-0.57612
45.76702	-0.57612
45.76706	-0.57612
45.76709	-0.57580
45.76712	-0.57580
45.76715	-0.57564
45.76718	-0.57564
45.76721	-0.57564
45.76724	-0.57564
45.76727	-0.57564
45.76731	-0.57548
45.76734	-0.57548
45.76737	-0.57532
45.76740	-0.57532
45.76743	-0.57499
45.76746	-0.57483
45.76749	-0.57467
45.76752	-0.57435
45.76756	-0.57419
45.76759	-0.57403
45.76762	-0.57371
45.76765	-0.57354
45.76768	-0.57354
45.76771	-0.57306
45.76774	-0.57290
45.76777	-0.57274
45.76781	-0.57274
45.76784	-0.57226
45.76787	-0.57177
45.76790	-0.57129
45.76793	-0.57113
45.76796	-0.57097
45.76799	-0.56984
45.76802	-0.56936
45.76806	-0.56936
45.76809	-0.56903
45.76812	-0.56887
45.76815	-0.56839
45.76818	-0.56758
45.76821	-0.56758
45.76824	-0.56726
45.76827	-0.56678
45.76831	-0.56678
45.76834	-0.56662
45.76837	-0.56630
45.76840	-0.56613
45.76843	-0.56613
45.76846	-0.56581
45.76849	-0.56581
45.76852	-0.56549
45.76856	-0.56533
45.76859	-0.56533
45.76862	-0.56533
45.76865	-0.56517
45.76868	-0.56485
45.76871	-0.56485
45.76874	-0.56469
45.76877	-0.56452
45.76881	-0.56452
45.76884	-0.56452
45.76887	-0.56436
45.76890	-0.56420
45.76893	-0.56404
45.76896	-0.56404
45.76899	-0.56372
45.76902	-0.56356
45.76906	-0.56356
45.76909	-0.56356
45.76912	-0.56356
45.76915	-0.56340
45.76918	-0.56324
45.76921	-0.56307
45.76924	-0.56291
45.76927	-0.56291
45.76931	-0.56275
45.76934	-0.56275
45.76937	-0.56275
45.76940	-0.56259
45.76943	-0.56259
45.76946	-0.56259
45.76949	-0.56259
45.76952	-0.56243
45.76956	-0.56227
45.76959	-0.56227
45.76962	-0.56211
45.76965	-0.56195
45.76968	-0.56195
45.76971	-0.56195
45.76974	-0.56179
45.76977	-0.56179
45.76981	-0.56179
45.76984	-0.56162
45.76987	-0.56162
45.76990	-0.56146
45.76993	-0.56146
45.76996	-0.56130
45.76999	-0.56114
45.77002	-0.56114
45.77006	-0.56114
45.77009	-0.56098
45.77012	-0.56082
45.77015	-0.56082
45.77018	-0.56082
45.77021	-0.56066
45.77024	-0.56050
45.77027	-0.56050
45.77031	-0.56050
45.77034	-0.56034
45.77037	-0.56034
45.77040	-0.56034
45.77043	-0.56017
45.77046	-0.56017
45.77049	-0.56017
45.77052	-0.56001
45.77056	-0.56001
45.77059	-0.56001
45.77062	-0.56001
45.77065	-0.56001
45.77068	-0.55969
45.77071	-0.55969
45.77074	-0.55969
45.77077	-0.55969
45.77081	-0.55953
45.77084	-0.55937
45.77087	-0.55937
45.77090	-0.55937
45.77093	-0.55921
45.77096	-0.55921
45.77099	-0.55921
45.77102	-0.55921
45.77106	-0.55905
45.77109	-0.55905
45.77112	-0.55905
45.77115	-0.55905
45.77118	-0.55905
45.77121	-0.55872
45.77124	-0.55872
45.77127	-0.55872
45.77131	-0.55872
45.77134	-0.55872
45.77137	-0.55872
45.77140	-0.55872
45.77143	-0.55856
45.77146	-0.55856
45.77149	-0.55856
45.77152	-0.55840
45.77156	-0.55840
45.77159	-0.55824
45.77162	-0.55824
45.77165	-0.55824
45.77168	-0.55824
45.77171	-0.55824
45.77174	-0.55824
45.77177	-0.55808
45.77181	-0.55808
45.77184	-0.55808
45.77187	-0.55808
45.77190	-0.55808
45.77193	-0.55808
45.77196	-0.55792
45.77199	-0.55792
45.77202	-0.55792
45.77206	-0.55792
45.77209	-0.55792
45.77212	-0.55776
45.77215	-0.55776
45.77218	-0.55776
45.77221	-0.55760
45.77224	-0.55760
45.77227	-0.55760
45.77231	-0.55760
45.77234	-0.55760
45.77237	-0.55760
45.77240	-0.55744
45.77243	-0.55744
45.77246	-0.55744
45.77249	-0.55744
45.77252	-0.55744
45.77256	-0.55727
45.77259	-0.55727
45.77262	-0.55695
45.77265	-0.55679
45.77268	-0.55679
45.77271	-0.55663
45.77274	-0.55663
45.77277	-0.55663
45.77281	-0.55663
45.77284	-0.55663
45.77287	-0.55647
45.77290	-0.55647
45.77293	-0.55647
45.77296	-0.55647
45.77299	-0.55647
45.77302	-0.55615
45.77306	-0.55615
45.77309	-0.55599
45.77312	-0.55599
45.77315	-0.55599
45.77318	-0.55599
45.77321	-0.55583
45.77324	-0.55566
45.77327	-0.55566
45.77331	-0.55566
45.77334	-0.55566
45.77337	-0.55566
45.77340	-0.55550
45.77343	-0.55534
45.77346	-0.55534
45.77349	-0.55534
45.77352	-0.55534
45.77356	-0.55518
45.77359	-0.55518
45.77362	-0.55502
45.77365	-0.55502
45.77368	-0.55502
45.77371	-0.55502
45.77374	-0.55486
45.77377	-0.55470
45.77381	-0.55454
45.77384	-0.55454
45.77387	-0.55454
45.77390	-0.55454
45.77393	-0.55438
45.77396	-0.55438
45.77399	-0.55438
45.77402	-0.55438
45.77406	-0.55421
45.77409	-0.55421
45.77412	-0.55421
45.77415	-0.55405
45.77418	-0.55405
45.77421	-0.55405
45.77424	-0.55405
45.77427	-0.55405
45.77431	-0.55405
45.77434	-0.55405
45.77437	-0.55405
45.77440	-0.55405
45.77443	-0.55405
45.77446	-0.55389
45.77449	-0.55373
45.77452	-0.55373
45.77456	-0.55357
45.77459	-0.55357
45.77462	-0.55341
45.77465	-0.55341
45.77468	-0.55341
45.77471	-0.55341
45.77474	-0.55325
45.77477	-0.55325
45.77481	-0.55293
45.77484	-0.55276
45.77487	-0.55276
45.77490	-0.55260
45.77493	-0.55260
45.77496	-0.55260
45.77499	-0.55260
45.77502	-0.55244
45.77506	-0.55228
45.77509	-0.55196
45.77512	-0.55180
45.77515	-0.55180
45.77518	-0.55148
45.77521	-0.55131
45.77524	-0.55131
45.77527	-0.55115
45.77531	-0.55099
45.77534	-0.55099
45.77537	-0.55099
45.77540	-0.55051
45.77543	-0.55051
45.77546	-0.55035
45.77549	-0.55019
45.77552	-0.55019
45.77556	-0.55003
45.77559	-0.55003
45.77562	-0.55003
45.77565	-0.54970
45.77568	-0.54938
45.77571	-0.54858
45.77574	-0.54842
45.77577	-0.54825
45.77581	-0.54809
45.77584	-0.54793
45.77587	-0.54793
45.77590	-0.54777
45.77593	-0.54745
45.77596	-0.54697
45.77599	-0.54697
45.77602	-0.54680
45.77606	-0.54664
45.77609	-0.54664
45.77612	-0.54632
45.77615	-0.54584
45.77618	-0.54568
45.77621	-0.54552
45.77624	-0.54552
45.77627	-0.54519
45.77631	-0.54503
45.77634	-0.54455
45.77637	-0.54423
45.77640	-0.54342
45.77643	-0.54310
45.77646	-0.54278
45.77649	-0.54197
45.77652	-0.54133
45.77656	-0.54133
45.77659	-0.54101
45.77662	-0.54084
45.77665	-0.54068
45.77668	-0.54068
45.77671	-0.54036
45.77674	-0.54020
45.77677	-0.53972
45.77681	-0.53939
45.77684	-0.53907
45.77687	-0.53827
45.77690	-0.53811
45.77693	-0.53811
45.77696	-0.53794
45.77699	-0.53778
45.77702	-0.53778
45.77706	-0.53730
45.77709	-0.53714
45.77712	-0.53714
45.77715	-0.53698
45.77718	-0.53666
45.77721	-0.53666
45.77724	-0.53666
45.77727	-0.53649
45.77731	-0.53649
45.77734	-0.53633
45.77737	-0.53633
45.77740	-0.53617
45.77743	-0.53617
45.77746	-0.53585
45.77749	-0.53569
45.77752	-0.53569
45.77756	-0.53553
45.77759	-0.53553
45.77762	-0.53553
45.77765	-0.53537
45.77768	-0.53537
45.77771	-0.53537
45.77774	-0.53488
45.77777	-0.53488
45.77781	-0.53488
45.77784	-0.53472
45.77787	-0.53472
45.77790	-0.53456
45.77793	-0.53456
45.77796	-0.53456
45.77799	-0.53456
45.77802	-0.53424
45.77806	-0.53408
45.77809	-0.53392
45.77812	-0.53392
45.77815	-0.53392
45.77818	-0.53392
45.77821	-0.53376
45.77824	-0.53360
45.77827	-0.53360
45.77831	-0.53360
45.77834	-0.53343
45.77837	-0.53343
45.77840	-0.53327
45.77843	-0.53311
45.77846	-0.53295
45.77849	-0.53295
45.77852	-0.53279
45.77856	-0.53279
45.77859	-0.53263
45.77862	-0.53263
45.77865	-0.53247
45.77868	-0.53247
45.77871	-0.53247
45.77874	-0.53247
45.77877	-0.53231
45.77881	-0.53231
45.77884	-0.53231
45.77887	-0.53182
45.77890	-0.53182
45.77893	-0.53182
45.77896	-0.53182
45.77899	-0.53182
45.77902	-0.53182
45.77906	-0.53182
45.77909	-0.53166
45.77912	-0.53166
45.77915	-0.53166
45.77918	-0.53166
45.77921	-0.53150
45.77924	-0.53150
45.77927	-0.53134
45.77931	-0.53134
45.77934	-0.53134
45.77937	-0.53134
45.77940	-0.53134
45.77943	-0.53134
45.77946	-0.53134
45.77949	-0.53118
45.77952	-0.53118
45.77956	-0.53118
45.77959	-0.53102
45.77962	-0.53102
45.77965	-0.53086
45.77968	-0.53070
45.77971	-0.53070
45.77974	-0.53053
45.77977	-0.53037
45.77981	-0.53037
45.77984	-0.53037
45.77987	-0.53037
45.77990	-0.53021
45.77993	-0.53021
45.77996	-0.53005
45.77999	-0.53005
45.78002	-0.53005
45.78006	-0.52973
45.78009	-0.52973
45.78012	-0.52957
45.78015	-0.52957
45.78018	-0.52941
45.78021	-0.52941
45.78024	-0.52908
45.78027	-0.52892
45.78031	-0.52892
45.78034	-0.52892
45.78037	-0.52876
45.78040	-0.52876
45.78043	-0.52876
45.78046	-0.52876
45.78049	-0.52860
45.78052	-0.52860
45.78056	-0.52860
45.78059	-0.52860
45.78062	-0.52844
45.78065	-0.52828
45.78068	-0.52828
45.78071	-0.52828
45.78074	-0.52812
45.78077	-0.52812
45.78081	-0.52780
45.78084	-0.52763
45.78087	-0.52763
45.78090	-0.52763
45.78093	-0.52763
45.78096	-0.52731
45.78099	-0.52731
45.78102	-0.52699
45.78106	-0.52699
45.78109	-0.52683
45.78112	-0.52683
45.78115	-0.52667
45.78118	-0.52635
45.78121	-0.52619
45.78124	-0.52586
45.78127	-0.52570
45.78131	-0.52538
45.78134	-0.52522
45.78137	-0.52506
45.78140	-0.52506
45.78143	-0.52506
45.78146	-0.52490
45.78149	-0.52474
45.78152	-0.52474
45.78156	-0.52474
45.78159	-0.52457
45.78162	-0.52457
45.78165	-0.52457
45.78168	-0.52441
45.78171	-0.52441
45.78174	-0.52441
45.78177	-0.52425
45.78181	-0.52393
45.78184	-0.52393
45.78187	-0.52393
45.78190	-0.52377
45.78193	-0.52377
45.78196	-0.52361
45.78199	-0.52361
45.78202	-0.52361
45.78206	-0.52345
45.78209	-0.52329
45.78212	-0.52312
45.78215	-0.52312
45.78218	-0.52296
45.78221	-0.52296
45.78224	-0.52296
45.78227	-0.52296
45.78231	-0.52280
45.78234	-0.52264
45.78237	-0.52264
45.78240	-0.52248
45.78243	-0.52248
45.78246	-0.52248
45.78249	-0.52248
45.78252	-0.52232
45.78256	-0.52216
45.78259	-0.52216
45.78262	-0.52200
45.78265	-0.52200
45.78268	-0.52200
45.78271	-0.52184
45.78274	-0.52151
45.78277	-0.52151
45.78281	-0.52151
45.78284	-0.52151
45.78287	-0.52151
45.78290	-0.52119
45.78293	-0.52119
45.78296	-0.52087
45.78299	-0.52087
45.78302	-0.52087
45.78306	-0.52087
45.78309	-0.52087
45.78312	-0.52071
45.78315	-0.52055
45.78318	-0.52055
45.78321	-0.52022
45.78324	-0.52022
45.78327	-0.52022
45.78331	-0.52022
45.78334	-0.52006
45.78337	-0.52006
45.78340	-0.51990
45.78343	-0.51974
45.78346	-0.51958
45.78349	-0.51958
45.78352	-0.51958
45.78356	-0.51958
45.78359	-0.51958
45.78362	-0.51958
45.78365	-0.51942
45.78368	-0.51942
45.78371	-0.51942
45.78374	-0.51926
45.78377	-0.51926
45.78381	-0.51926
45.78384	-0.51926
45.78387	-0.51926
45.78390	-0.51926
45.78393	-0.51926
45.78396	-0.51910
45.78399	-0.51910
45.78402	-0.51894
45.78406	-0.51894
45.78409	-0.51894
45.78412	-0.51894
45.78415	-0.51878
45.78418	-0.51878
45.78421	-0.51878
45.78424	-0.51861
45.78427	-0.51861
45.78431	-0.51861
45.78434	-0.51845
45.78437	-0.51845
45.78440	-0.51845
45.78443	-0.51845
45.78446	-0.51829
45.78449	-0.51829
45.78452	-0.51813
45.78456	-0.51813
45.78459	-0.51797
45.78462	-0.51797
45.78465	-0.51797
45.78468	-0.51797
45.78471	-0.51781
45.78474	-0.51781
45.78477	-0.51765
45.78481	-0.51765
45.78484	-0.51765
45.78487	-0.51765
45.78490	-0.51749
45.78493	-0.51733
45.78496	-0.51733
45.78499	-0.51716
45.78502	-0.51716
45.78506	-0.51716
45.78509	-0.51700
45.78512	-0.51700
45.78515	-0.51684
45.78518	-0.51684
45.78521	-0.51684
45.78524	-0.51684
45.78527	-0.51668
45.78531	-0.51668
45.78534	-0.51668
45.78537	-0.51668
45.78540	-0.51668
45.78543	-0.51652
45.78546	-0.51652
45.78549	-0.51636
45.78552	-0.51636
45.78556	-0.51620
45.78559	-0.51620
45.78562	-0.51620
45.78565	-0.51620
45.78568	-0.51620
45.78571	-0.51604
45.78574	-0.51604
45.78577	-0.51604
45.78581	-0.51588
45.78584	-0.51588
45.78587	-0.51588
45.78590	-0.51571
45.78593	-0.51571
45.78596	-0.51571
45.78599	-0.51555
45.78602	-0.51555
45.78606	-0.51555
45.78609	-0.51555
45.78612	-0.51539
45.78615	-0.51539
45.78618	-0.51523
45.78621	-0.51523
45.78624	-0.51507
45.78627	-0.51507
45.78631	-0.51507
45.78634	-0.51491
45.78637	-0.51491
45.78640	-0.51491
45.78643	-0.51491
45.78646	-0.51491
45.78649	-0.51475
45.78652	-0.51475
45.78656	-0.51475
45.78659	-0.51475
45.78662	-0.51459
45.78665	-0.51443
45.78668	-0.51443
45.78671	-0.51426
45.78674	-0.51426
45.78677	-0.51426
45.78681	-0.51426
45.78684	-0.51394
45.78687	-0.51394
45.78690	-0.51394
45.78693	-0.51378
45.78696	-0.51378
45.78699	-0.51378
45.78702	-0.51378
45.78706	-0.51378
45.78709	-0.51378
45.78712	-0.51362
45.78715	-0.51362
45.78718	-0.51362
45.78721	-0.51362
45.78724	-0.51362
45.78727	-0.51346
45.78731	-0.51330
45.78734	-0.51314
45.78737	-0.51314
45.78740	-0.51314
45.78743	-0.51298
45.78746	-0.51298
45.78749	-0.51298
45.78752	-0.51281
45.78756	-0.51281
45.78759	-0.51281
45.78762	-0.51281
45.78765	-0.51265
45.78768	-0.51265
45.78771	-0.51265
45.78774	-0.51249
45.78777	-0.51249
45.78781	-0.51249
45.78784	-0.51233
45.78787	-0.51233
45.78790	-0.51233
45.78793	-0.51217
45.78796	-0.51217
45.78799	-0.51217
45.78802	-0.51217
45.78806	-0.51201
45.78809	-0.51169
45.78812	-0.51153
45.78815	-0.51153
45.78818	-0.51153
45.78821	-0.51136
45.78824	-0.51136
45.78827	-0.51136
45.78831	-0.51120
45.78834	-0.51120
45.78837	-0.51104
45.78840	-0.51104
45.78843	-0.51104
45.78846	-0.51088
45.78849	-0.51088
45.78852	-0.51072
45.78856	-0.51072
45.78859	-0.51072
45.78862	-0.51056
45.78865	-0.51040
45.78868	-0.51040
45.78871	-0.51040
45.78874	-0.51024
45.78877	-0.51024
45.78881	-0.50992
45.78884	-0.50975
45.78887	-0.50975
45.78890	-0.50959
45.78893	-0.50959
45.78896	-0.50959
45.78899	-0.50943
45.78902	-0.50943
45.78906	-0.50927
45.78909	-0.50911
45.78912	-0.50911
45.78915	-0.50911
45.78918	-0.50911
45.78921	-0.50895
45.78924	-0.50879
45.78927	-0.50863
45.78931	-0.50863
45.78934	-0.50863
45.78937	-0.50830
45.78940	-0.50814
45.78943	-0.50814
45.78946	-0.50814
45.78949	-0.50798
45.78952	-0.50766
45.78956	-0.50750
45.78959	-0.50702
45.78962	-0.50669
45.78965	-0.50653
45.78968	-0.50637
45.78971	-0.50637
45.78974	-0.50637
45.78977	-0.50637
45.78981	-0.50637
45.78984	-0.50605
45.78987	-0.50605
45.78990	-0.50589
45.78993	-0.50589
45.78996	-0.50589
45.78999	-0.50589
45.79002	-0.50557
45.79006	-0.50557
45.79009	-0.50540
45.79012	-0.50540
45.79015	-0.50540
45.79018	-0.50540
45.79021	-0.50524
45.79024	-0.50524
45.79027	-0.50508
45.79031	-0.50508
45.79034	-0.50492
45.79037	-0.50476
45.79040	-0.50444
45.79043	-0.50444
45.79046	-0.50444
45.79049	-0.50412
45.79052	-0.50412
45.79056	-0.50412
45.79059	-0.50395
45.79062	-0.50395
45.79065	-0.50379
45.79068	-0.50379
45.79071	-0.50363
45.79074	-0.50363
45.79077	-0.50347
45.79081	-0.50347
45.79084	-0.50331
45.79087	-0.50315
45.79090	-0.50299
45.79093	-0.50283
45.79096	-0.50283
45.79099	-0.50283
45.79102	-0.50283
45.79106	-0.50267
45.79109	-0.50267
45.79112	-0.50267
45.79115	-0.50251
45.79118	-0.50251
45.79121	-0.50251
45.79124	-0.50234
45.79127	-0.50234
45.79131	-0.50234
45.79134	-0.50218
45.79137	-0.50218
45.79140	-0.50186
45.79143	-0.50170
45.79146	-0.50170
45.79149	-0.50138
45.79152	-0.50138
45.79156	-0.50138
45.79159	-0.50122
45.79162	-0.50122
45.79165	-0.50122
45.79168	-0.50122
45.79171	-0.50106
45.79174	-0.50106
45.79177	-0.50089
45.79181	-0.50089
45.79184	-0.50073
45.79187	-0.50073
45.79190	-0.50073
45.79193	-0.50073
45.79196	-0.50073
45.79199	-0.50057
45.79202	-0.50057
45.79206	-0.50041
45.79209	-0.50041
45.79212	-0.50041
45.79215	-0.50025
45.79218	-0.50009
45.79221	-0.50009
45.79224	-0.50009
45.79227	-0.49993
45.79231	-0.49944
45.79234	-0.49944
45.79237	-0.49944
45.79240	-0.49928
45.79243	-0.49928
45.79246	-0.49912
45.79249	-0.49912
45.79252	-0.49896
45.79256	-0.49896
45.79259	-0.49880
45.79262	-0.49880
45.79265	-0.49864
45.79268	-0.49864
45.79271	-0.49848
45.79274	-0.49816
45.79277	-0.49816
45.79281	-0.49799
45.79284	-0.49799
45.79287	-0.49767
45.79290	-0.49767
45.79293	-0.49735
45.79296	-0.49719
45.79299	-0.49719
45.79302	-0.49719
45.79306	-0.49719
45.79309	-0.49719
45.79312	-0.49703
45.79315	-0.49671
45.79318	-0.49671
45.79321	-0.49654
45.79324	-0.49654
45.79327	-0.49638
45.79331	-0.49622
45.79334	-0.49606
45.79337	-0.49606
45.79340	-0.49606
45.79343	-0.49574
45.79346	-0.49574
45.79349	-0.49574
45.79352	-0.49558
45.79356	-0.49558
45.79359	-0.49558
45.79362	-0.49542
45.79365	-0.49542
45.79368	-0.49542
45.79371	-0.49526
45.79374	-0.49510
45.79377	-0.49510
45.79381	-0.49510
45.79384	-0.49510
45.79387	-0.49510
45.79390	-0.49493
45.79393	-0.49493
45.79396	-0.49461
45.79399	-0.49461
45.79402	-0.49461
45.79406	-0.49461
45.79409	-0.49445
45.79412	-0.49429
45.79415	-0.49413
45.79418	-0.49413
45.79421	-0.49413
45.79424	-0.49413
45.79427	-0.49413
45.79431	-0.49413
45.79434	-0.49413
45.79437	-0.49397
45.79440	-0.49397
45.79443	-0.49397
45.79446	-0.49397
45.79449	-0.49397
45.79452	-0.49381
45.79456	-0.49365
45.79459	-0.49365
45.79462	-0.49365
45.79465	-0.49348
45.79468	-0.49348
45.79471	-0.49332
45.79474	-0.49316
45.79477	-0.49316
45.79481	-0.49300
45.79484	-0.49284
45.79487	-0.49284
45.79490	-0.49284
45.79493	-0.49284
45.79496	-0.49284
45.79499	-0.49252
45.79502	-0.49252
45.79506	-0.49252
45.79509	-0.49236
45.79512	-0.49220
45.79515	-0.49187
45.79518	-0.49187
45.79521	-0.49123
45.79524	-0.49091
45.79527	-0.49091
45.79531	-0.49075
45.79534	-0.49058
45.79537	-0.49058
45.79540	-0.49042
45.79543	-0.49026
45.79546	-0.49026
45.79549	-0.49026
45.79552	-0.49026
45.79556	-0.49010
45.79559	-0.49010
45.79562	-0.49010
45.79565	-0.49010
45.79568	-0.49010
45.79571	-0.48978
45.79574	-0.48962
45.79577	-0.48962
45.79581	-0.48962
45.79584	-0.48930
45.79587	-0.48930
45.79590	-0.48897
45.79593	-0.48881
45.79596	-0.48881
45.79599	-0.48865
45.79602	-0.48865
45.79606	-0.48865
45.79609	-0.48865
45.79612	-0.48849
45.79615	-0.48833
45.79618	-0.48833
45.79621	-0.48817
45.79624	-0.48817
45.79627	-0.48801
45.79631	-0.48785
45.79634	-0.48785
45.79637	-0.48785
45.79640	-0.48785
45.79643	-0.48769
45.79646	-0.48752
45.79649	-0.48752
45.79652	-0.48752
45.79656	-0.48752
45.79659	-0.48736
45.79662	-0.48736
45.79665	-0.48736
45.79668	-0.48720
45.79671	-0.48720
45.79674	-0.48720
45.79677	-0.48720
45.79681	-0.48720
45.79684	-0.48720
45.79687	-0.48720
45.79690	-0.48688
45.79693	-0.48688
45.79696	-0.48672
45.79699	-0.48672
45.79702	-0.48672
45.79706	-0.48656
45.79709	-0.48640
45.79712	-0.48640
45.79715	-0.48640
45.79718	-0.48591
45.79721	-0.48591
45.79724	-0.48591
45.79727	-0.48591
45.79731	-0.48575
45.79734	-0.48575
45.79737	-0.48575
45.79740	-0.48575
45.79743	-0.48575
45.79746	-0.48575
45.79749	-0.48575
45.79752	-0.48559
45.79756	-0.48527
45.79759	-0.48527
45.79762	-0.48511
45.79765	-0.48495
45.79768	-0.48495
45.79771	-0.48479
45.79774	-0.48462
45.79777	-0.48462
45.79781	-0.48446
45.79784	-0.48446
45.79787	-0.48430
45.79790	-0.48430
45.79793	-0.48414
45.79796	-0.48414
45.79799	-0.48414
45.79802	-0.48398
45.79806	-0.48398
45.79809	-0.48398
45.79812	-0.48382
45.79815	-0.48382
45.79818	-0.48366
45.79821	-0.48350
45.79824	-0.48350
45.79827	-0.48350
45.79831	-0.48350
45.79834	-0.48334
45.79837	-0.48334
45.79840	-0.48334
45.79843	-0.48334
45.79846	-0.48334
45.79849	-0.48301
45.79852	-0.48301
45.79856	-0.48301
45.79859	-0.48301
45.79862	-0.48285
45.79865	-0.48269
45.79868	-0.48269
45.79871	-0.48269
45.79874	-0.48253
45.79877	-0.48253
45.79881	-0.48253
45.79884	-0.48253
45.79887	-0.48221
45.79890	-0.48221
45.79893	-0.48221
45.79896	-0.48221
45.79899	-0.48189
45.79902	-0.48189
45.79906	-0.48172
45.79909	-0.48172
45.79912	-0.48156
45.79915	-0.48156
45.79918	-0.48156
45.79921	-0.48140
45.79924	-0.48140
45.79927	-0.48140
45.79931	-0.48140
45.79934	-0.48140
45.79937	-0.48124
45.79940	-0.48124
45.79943	-0.48124
45.79946	-0.48124
45.79949	-0.48124
45.79952	-0.48108
45.79956	-0.48108
45.79959	-0.48092
45.79962	-0.48092
45.79965	-0.48044
45.79968	-0.48028
45.79971	-0.48011
45.79974	-0.48011
45.79977	-0.47995
45.79981	-0.47947
45.79984	-0.47947
45.79987	-0.47931
45.79990	-0.47915
45.79993	-0.47883
45.79996	-0.47850
45.79999	-0.47850
45.80002	-0.47834
45.80006	-0.47834
45.80009	-0.47818
45.80012	-0.47802
45.80015	-0.47802
45.80018	-0.47770
45.80021	-0.47754
45.80024	-0.47754
45.80027	-0.47738
45.80031	-0.47738
45.80034	-0.47689
45.80037	-0.47673
45.80040	-0.47673
45.80043	-0.47625
45.80046	-0.47609
45.80049	-0.47593
45.80052	-0.47593
45.80056	-0.47576
45.80059	-0.47560
45.80062	-0.47512
45.80065	-0.47496
45.80068	-0.47496
45.80071	-0.47431
45.80074	-0.47431
45.80077	-0.47415
45.80081	-0.47415
45.80084	-0.47383
45.80087	-0.47383
45.80090	-0.47351
45.80093	-0.47319
45.80096	-0.47287
45.80099	-0.47206
45.80102	-0.47190
45.80106	-0.47190
45.80109	-0.47174
45.80112	-0.47174
45.80115	-0.47174
45.80118	-0.47158
45.80121	-0.47109
45.80124	-0.47093
45.80127	-0.47061
45.80131	-0.47045
45.80134	-0.47045
45.80137	-0.47045
45.80140	-0.47045
45.80143	-0.47029
45.80146	-0.47013
45.80149	-0.46980
45.80152	-0.46980
45.80156	-0.46964
45.80159	-0.46964
45.80162	-0.46964
45.80165	-0.46964
45.80168	-0.46964
45.80171	-0.46948
45.80174	-0.46932
45.80177	-0.46916
45.80181	-0.46916
45.80184	-0.46916
45.80187	-0.46900
45.80190	-0.46900
45.80193	-0.46900
45.80196	-0.46900
45.80199	-0.46884
45.80202	-0.46868
45.80206	-0.46868
45.80209	-0.46868
45.80212	-0.46868
45.80215	-0.46852
45.80218	-0.46852
45.80221	-0.46852
45.80224	-0.46852
45.80227	-0.46852
45.80231	-0.46835
45.80234	-0.46819
45.80237	-0.46819
45.80240	-0.46819
45.80243	-0.46787
45.80246	-0.46787
45.80249	-0.46787
45.80252	-0.46771
45.80256	-0.46755
45.80259	-0.46755
45.80262	-0.46755
45.80265	-0.46755
45.80268	-0.46739
45.80271	-0.46739
45.80274	-0.46739
45.80277	-0.46723
45.80281	-0.46723
45.80284	-0.46723
45.80287	-0.46707
45.80290	-0.46707
45.80293	-0.46707
45.80296	-0.46707
45.80299	-0.46707
45.80302	-0.46690
45.80306	-0.46690
45.80309	-0.46690
45.80312	-0.46674
45.80315	-0.46674
45.80318	-0.46658
45.80321	-0.46658
45.80324	-0.46642
45.80327	-0.46642
45.80331	-0.46642
45.80334	-0.46642
45.80337	-0.46626
45.80340	-0.46626
45.80343	-0.46626
45.80346	-0.46626
45.80349	-0.46610
45.80352	-0.46610
45.80356	-0.46594
45.80359	-0.46594
45.80362	-0.46578
45.80365	-0.46578
45.80368	-0.46578
45.80371	-0.46562
45.80374	-0.46562
45.80377	-0.46562
45.80381	-0.46545
45.80384	-0.46545
45.80387	-0.46529
45.80390	-0.46513
45.80393	-0.46513
45.80396	-0.46497
45.80399	-0.46497
45.80402	-0.46497
45.80406	-0.46481
45.80409	-0.46481
45.80412	-0.46481
45.80415	-0.46481
45.80418	-0.46465
45.80421	-0.46465
45.80424	-0.46465
45.80427	-0.46465
45.80431	-0.46465
45.80434	-0.46449
45.80437	-0.46449
45.80440	-0.46433
45.80443	-0.46433
45.80446	-0.46417
45.80449	-0.46384
45.80452	-0.46384
