45.65197	-2.29010
45.65200	-2.28946
45.65203	-2.28865
45.65206	-2.28817
45.65210	-2.28817
45.65213	-2.28753
45.65216	-2.28736
45.65219	-2.28640
45.65222	-2.28624
45.65225	-2.28608
45.65228	-2.28608
45.65231	-2.28527
45.65235	-2.28414
45.65238	-2.28398
45.65241	-2.28398
45.65244	-2.28318
45.65247	-2.28285
45.65250	-2.28269
45.65253	-2.28173
45.65256	-2.28157
45.65260	-2.28108
45.65263	-2.28092
45.65266	-2.28060
45.65269	-2.28060
45.65272	-2.28044
45.65275	-2.28012
45.65278	-2.27995
45.65281	-2.27963
45.65285	-2.27963
45.65288	-2.27931
45.65291	-2.27915
45.65294	-2.27851
45.65297	-2.27834
45.65300	-2.27834
45.65303	-2.27802
45.65306	-2.27786
45.65310	-2.27770
45.65313	-2.27754
45.65316	-2.27754
45.65319	-2.27738
45.65322	-2.27706
45.65325	-2.27689
45.65328	-2.27673
45.65331	-2.27657
45.65335	-2.27657
45.65338	-2.27657
45.65341	-2.27593
45.65344	-2.27577
45.65347	-2.27577
45.65350	-2.27561
45.65353	-2.27561
45.65356	-2.27544
45.65360	-2.27544
45.65363	-2.27544
45.65366	-2.27528
45.65369	-2.27528
45.65372	-2.27512
45.65375	-2.27496
45.65378	-2.27448
45.65381	-2.27416
45.65385	-2.27399
45.65388	-2.27399
45.65391	-2.27367
45.65394	-2.27351
45.65397	-2.27303
45.65400	-2.27303
45.65403	-2.27287
45.65406	-2.27271
45.65410	-2.27254
45.65413	-2.27238
45.65416	-2.27222
45.65419	-2.27206
45.65422	-2.27174
45.65425	-2.27126
45.65428	-2.27029
45.65431	-2.27013
45.65435	-2.26997
45.65438	-2.26981
45.65441	-2.26965
45.65444	-2.26916
45.65447	-2.26916
45.65450	-2.26820
45.65453	-2.26771
45.65456	-2.26723
45.65460	-2.26707
45.65463	-2.26691
45.65466	-2.26675
45.65469	-2.26658
45.65472	-2.26626
45.65475	-2.26626
45.65478	-2.26610
45.65481	-2.26578
45.65485	-2.26578
45.65488	-2.26562
45.65491	-2.26562
45.65494	-2.26546
45.65497	-2.26497
45.65500	-2.26465
45.65503	-2.26465
45.65506	-2.26449
45.65510	-2.26401
45.65513	-2.26368
45.65516	-2.26368
45.65519	-2.26352
45.65522	-2.26336
45.65525	-2.26336
45.65528	-2.26288
45.65531	-2.26272
45.65535	-2.26272
45.65538	-2.26272
45.65541	-2.26240
45.65544	-2.26240
45.65547	-2.26223
45.65550	-2.26223
45.65553	-2.26207
45.65556	-2.26191
45.65560	-2.26175
45.65563	-2.26175
45.65566	-2.26159
45.65569	-2.26143
45.65572	-2.26127
45.65575	-2.26127
45.65578	-2.26127
45.65581	-2.26111
45.65585	-2.26095
45.65588	-2.26079
45.65591	-2.26062
45.65594	-2.26062
45.65597	-2.26046
45.65600	-2.26046
45.65603	-2.26030
45.65606	-2.26030
45.65610	-2.26030
45.65613	-2.26014
45.65616	-2.26014
45.65619	-2.26014
45.65622	-2.25998
45.65625	-2.25998
45.65628	-2.25982
45.65631	-2.25982
45.65635	-2.25966
45.65638	-2.25966
45.65641	-2.25966
45.65644	-2.25950
45.65647	-2.25934
45.65650	-2.25934
45.65653	-2.25917
45.65656	-2.25917
45.65660	-2.25917
45.65663	-2.25917
45.65666	-2.25917
45.65669	-2.25901
45.65672	-2.25869
45.65675	-2.25869
45.65678	-2.25853
45.65681	-2.25837
45.65685	-2.25837
45.65688	-2.25837
45.65691	-2.25821
45.65694	-2.25821
45.65697	-2.25805
45.65700	-2.25789
45.65703	-2.25772
45.65706	-2.25772
45.65710	-2.25772
45.65713	-2.25772
45.65716	-2.25756
45.65719	-2.25756
45.65722	-2.25756
45.65725	-2.25724
45.65728	-2.25724
45.65731	-2.25724
45.65735	-2.25708
45.65738	-2.25708
45.65741	-2.25692
45.65744	-2.25676
45.65747	-2.25676
45.65750	-2.25676
45.65753	-2.25660
45.65756	-2.25644
45.65760	-2.25644
45.65763	-2.25627
45.65766	-2.25611
45.65769	-2.25611
45.65772	-2.25595
45.65775	-2.25579
45.65778	-2.25579
45.65781	-2.25547
45.65785	-2.25547
45.65788	-2.25547
45.65791	-2.25547
45.65794	-2.25531
45.65797	-2.25531
45.65800	-2.25531
45.65803	-2.25482
45.65806	-2.25482
45.65810	-2.25482
45.65813	-2.25466
45.65816	-2.25466
45.65819	-2.25466
45.65822	-2.25450
45.65825	-2.25450
45.65828	-2.25434
45.65831	-2.25434
45.65835	-2.25418
45.65838	-2.25418
45.65841	-2.25418
45.65844	-2.25402
45.65847	-2.25402
45.65850	-2.25402
45.65853	-2.25402
45.65856	-2.25402
45.65860	-2.25402
45.65863	-2.25402
45.65866	-2.25402
45.65869	-2.25386
45.65872	-2.25370
45.65875	-2.25370
45.65878	-2.25354
45.65881	-2.25338
45.65885	-2.25338
45.65888	-2.25321
45.65891	-2.25305
45.65894	-2.25305
45.65897	-2.25305
45.65900	-2.25305
45.65903	-2.25289
45.65906	-2.25289
45.65910	-2.25273
45.65913	-2.25273
45.65916	-2.25273
45.65919	-2.25273
45.65922	-2.25273
45.65925	-2.25257
45.65928	-2.25257
45.65931	-2.25257
45.65935	-2.25257
45.65938	-2.25257
45.65941	-2.25257
45.65944	-2.25241
45.65947	-2.25225
45.65950	-2.25225
45.65953	-2.25225
45.65956	-2.25209
45.65960	-2.25193
45.65963	-2.25193
45.65966	-2.25193
45.65969	-2.25193
45.65972	-2.25160
45.65975	-2.25144
45.65978	-2.25144
45.65981	-2.25144
45.65985	-2.25128
45.65988	-2.25128
45.65991	-2.25112
45.65994	-2.25112
45.65997	-2.25112
45.66000	-2.25112
45.66003	-2.25096
45.66006	-2.25080
45.66010	-2.25080
45.66013	-2.25080
45.66016	-2.25080
45.66019	-2.25064
45.66022	-2.25064
45.66025	-2.25064
45.66028	-2.25064
45.66031	-2.25064
45.66035	-2.25048
45.66038	-2.25048
45.66041	-2.25048
45.66044	-2.25031
45.66047	-2.25031
45.66050	-2.25031
45.66053	-2.25031
45.66056	-2.25031
45.66060	-2.25031
45.66063	-2.25015
45.66066	-2.24999
45.66069	-2.24999
45.66072	-2.24999
45.66075	-2.24983
45.66078	-2.24983
45.66081	-2.24983
45.66085	-2.24983
45.66088	-2.24983
45.66091	-2.24983
45.66094	-2.24967
45.66097	-2.24967
45.66100	-2.24967
45.66103	-2.24951
45.66106	-2.24935
45.66110	-2.24935
45.66113	-2.24935
45.66116	-2.24919
45.66119	-2.24903
45.66122	-2.24903
45.66125	-2.24903
45.66128	-2.24886
45.66131	-2.24886
45.66135	-2.24870
45.66138	-2.24870
45.66141	-2.24870
45.66144	-2.24870
45.66147	-2.24854
45.66150	-2.24838
45.66153	-2.24822
45.66156	-2.24790
45.66160	-2.24774
45.66163	-2.24774
45.66166	-2.24774
45.66169	-2.24774
45.66172	-2.24758
45.66175	-2.24741
45.66178	-2.24741
45.66181	-2.24725
45.66185	-2.24725
45.66188	-2.24693
45.66191	-2.24693
45.66194	-2.24677
45.66197	-2.24677
45.66200	-2.24661
45.66203	-2.24661
45.66206	-2.24645
45.66210	-2.24645
45.66213	-2.24629
45.66216	-2.24596
45.66219	-2.24596
45.66222	-2.24596
45.66225	-2.24580
45.66228	-2.24580
45.66231	-2.24548
45.66235	-2.24548
45.66238	-2.24516
45.66241	-2.24516
45.66244	-2.24516
45.66247	-2.24516
45.66250	-2.24500
45.66253	-2.24500
45.66256	-2.24484
45.66260	-2.24468
45.66263	-2.24435
45.66266	-2.24419
45.66269	-2.24419
45.66272	-2.24371
45.66275	-2.24371
45.66278	-2.24355
45.66281	-2.24339
45.66285	-2.24307
45.66288	-2.24290
45.66291	-2.24274
45.66294	-2.24226
45.66297	-2.24210
45.66300	-2.24194
45.66303	-2.24194
45.66306	-2.24162
45.66310	-2.24113
45.66313	-2.24097
45.66316	-2.24097
45.66319	-2.24097
45.66322	-2.24081
45.66325	-2.24081
45.66328	-2.24065
45.66331	-2.24049
45.66335	-2.24017
45.66338	-2.24017
45.66341	-2.24017
45.66344	-2.24000
45.66347	-2.23984
45.66350	-2.23920
45.66353	-2.23920
45.66356	-2.23904
45.66360	-2.23888
45.66363	-2.23888
45.66366	-2.23872
45.66369	-2.23855
45.66372	-2.23791
45.66375	-2.23775
45.66378	-2.23775
45.66381	-2.23743
45.66385	-2.23711
45.66388	-2.23711
45.66391	-2.23694
45.66394	-2.23694
45.66397	-2.23662
45.66400	-2.23646
45.66403	-2.23614
45.66406	-2.23614
45.66410	-2.23598
45.66413	-2.23566
45.66416	-2.23566
45.66419	-2.23549
45.66422	-2.23533
45.66425	-2.23501
45.66428	-2.23469
45.66431	-2.23388
45.66435	-2.23356
45.66438	-2.23356
45.66441	-2.23356
45.66444	-2.23340
45.66447	-2.23324
45.66450	-2.23243
45.66453	-2.23163
45.66456	-2.23163
45.66460	-2.23066
45.66463	-2.22937
45.66466	-2.22937
45.66469	-2.22696
45.66472	-2.22631
45.66475	-2.22615
45.66478	-2.22583
45.66481	-2.22583
45.66485	-2.22454
45.66488	-2.22438
45.66491	-2.22309
45.66494	-2.22293
45.66497	-2.22293
45.66500	-2.22245
45.66503	-2.22228
45.66506	-2.22212
45.66510	-2.22180
45.66513	-2.22164
45.66516	-2.22148
45.66519	-2.22148
45.66522	-2.22132
45.66525	-2.22132
45.66528	-2.22100
45.66531	-2.22100
45.66535	-2.22100
45.66538	-2.22083
45.66541	-2.22083
45.66544	-2.22051
45.66547	-2.22051
45.66550	-2.22035
45.66553	-2.22019
45.66556	-2.22019
45.66560	-2.22019
45.66563	-2.22019
45.66566	-2.22019
45.66569	-2.22003
45.66572	-2.22003
45.66575	-2.22003
45.66578	-2.22003
45.66581	-2.21987
45.66585	-2.21987
45.66588	-2.21971
45.66591	-2.21971
45.66594	-2.21955
45.66597	-2.21939
45.66600	-2.21922
45.66603	-2.21922
45.66606	-2.21922
45.66610	-2.21906
45.66613	-2.21890
45.66616	-2.21842
45.66619	-2.21826
45.66622	-2.21826
45.66625	-2.21826
45.66628	-2.21826
45.66631	-2.21810
45.66635	-2.21810
45.66638	-2.21794
45.66641	-2.21794
45.66644	-2.21761
45.66647	-2.21761
45.66650	-2.21745
45.66653	-2.21745
45.66656	-2.21729
45.66660	-2.21713
45.66663	-2.21713
45.66666	-2.21713
45.66669	-2.21713
45.66672	-2.21697
45.66675	-2.21665
45.66678	-2.21649
45.66681	-2.21649
45.66685	-2.21649
45.66688	-2.21632
45.66691	-2.21632
45.66694	-2.21616
45.66697	-2.21616
45.66700	-2.21600
45.66703	-2.21584
45.66706	-2.21584
45.66710	-2.21568
45.66713	-2.21568
45.66716	-2.21552
45.66719	-2.21536
45.66722	-2.21536
45.66725	-2.21520
45.66728	-2.21520
45.66731	-2.21504
45.66735	-2.21504
45.66738	-2.21487
45.66741	-2.21487
45.66744	-2.21455
45.66747	-2.21455
45.66750	-2.21455
45.66753	-2.21455
45.66756	-2.21439
45.66760	-2.21423
45.66763	-2.21423
45.66766	-2.21423
45.66769	-2.21423
45.66772	-2.21407
45.66775	-2.21391
45.66778	-2.21391
45.66781	-2.21391
45.66785	-2.21375
45.66788	-2.21375
45.66791	-2.21342
45.66794	-2.21342
45.66797	-2.21342
45.66800	-2.21294
45.66803	-2.21278
45.66806	-2.21278
45.66810	-2.21278
45.66813	-2.21262
45.66816	-2.21262
45.66819	-2.21246
45.66822	-2.21246
45.66825	-2.21230
45.66828	-2.21230
45.66831	-2.21230
45.66835	-2.21214
45.66838	-2.21214
45.66841	-2.21214
45.66844	-2.21198
45.66847	-2.21198
45.66850	-2.21181
45.66853	-2.21181
45.66856	-2.21165
45.66860	-2.21165
45.66863	-2.21149
45.66866	-2.21149
45.66869	-2.21149
45.66872	-2.21149
45.66875	-2.21133
45.66878	-2.21133
45.66881	-2.21133
45.66885	-2.21117
45.66888	-2.21117
45.66891	-2.21101
45.66894	-2.21101
45.66897	-2.21101
45.66900	-2.21101
45.66903	-2.21101
45.66906	-2.21085
45.66910	-2.21085
45.66913	-2.21053
45.66916	-2.21053
45.66919	-2.21053
45.66922	-2.21036
45.66925	-2.21036
45.66928	-2.21020
45.66931	-2.20988
45.66935	-2.20972
45.66938	-2.20972
45.66941	-2.20972
45.66944	-2.20956
45.66947	-2.20956
45.66950	-2.20940
45.66953	-2.20924
45.66956	-2.20924
45.66960	-2.20924
45.66963	-2.20891
45.66966	-2.20891
45.66969	-2.20875
45.66972	-2.20875
45.66975	-2.20859
45.66978	-2.20843
45.66981	-2.20843
45.66985	-2.20827
45.66988	-2.20827
45.66991	-2.20811
45.66994	-2.20795
45.66997	-2.20795
45.67000	-2.20763
45.67003	-2.20763
45.67006	-2.20763
45.67010	-2.20746
45.67013	-2.20714
45.67016	-2.20714
45.67019	-2.20714
45.67022	-2.20698
45.67025	-2.20698
45.67028	-2.20698
45.67031	-2.20698
45.67035	-2.20682
45.67038	-2.20666
45.67041	-2.20666
45.67044	-2.20666
45.67047	-2.20666
45.67050	-2.20650
45.67053	-2.20634
45.67056	-2.20618
45.67060	-2.20601
45.67063	-2.20585
45.67066	-2.20585
45.67069	-2.20569
45.67072	-2.20553
45.67075	-2.20553
45.67078	-2.20537
45.67081	-2.20521
45.67085	-2.20505
45.67088	-2.20505
45.67091	-2.20489
45.67094	-2.20473
45.67097	-2.20473
45.67100	-2.20456
45.67103	-2.20424
45.67106	-2.20424
45.67110	-2.20376
45.67113	-2.20360
45.67116	-2.20360
45.67119	-2.20360
45.67122	-2.20344
45.67125	-2.20328
45.67128	-2.20328
45.67131	-2.20328
45.67135	-2.20312
45.67138	-2.20312
45.67141	-2.20295
45.67144	-2.20295
45.67147	-2.20295
45.67150	-2.20295
45.67153	-2.20247
45.67156	-2.20247
45.67160	-2.20215
45.67163	-2.20199
45.67166	-2.20199
45.67169	-2.20183
45.67172	-2.20183
45.67175	-2.20183
45.67178	-2.20167
45.67181	-2.20150
45.67185	-2.20150
45.67188	-2.20150
45.67191	-2.20134
45.67194	-2.20118
45.67197	-2.20118
45.67200	-2.20102
45.67203	-2.20102
45.67206	-2.20102
45.67210	-2.20086
45.67213	-2.20086
45.67216	-2.20086
45.67219	-2.20070
45.67222	-2.20070
45.67225	-2.20054
45.67228	-2.20054
45.67231	-2.20038
45.67235	-2.20038
45.67238	-2.20022
45.67241	-2.20005
45.67244	-2.20005
45.67247	-2.19989
45.67250	-2.19989
45.67253	-2.19989
45.67256	-2.19973
45.67260	-2.19925
45.67263	-2.19925
45.67266	-2.19925
45.67269	-2.19925
45.67272	-2.19925
45.67275	-2.19909
45.67278	-2.19909
45.67281	-2.19893
45.67285	-2.19893
45.67288	-2.19893
45.67291	-2.19877
45.67294	-2.19877
45.67297	-2.19860
45.67300	-2.19860
45.67303	-2.19844
45.67306	-2.19844
45.67310	-2.19844
45.67313	-2.19844
45.67316	-2.19844
45.67319	-2.19844
45.67322	-2.19844
45.67325	-2.19828
45.67328	-2.19812
45.67331	-2.19812
45.67335	-2.19796
45.67338	-2.19796
45.67341	-2.19796
45.67344	-2.19796
45.67347	-2.19780
45.67350	-2.19780
45.67353	-2.19764
45.67356	-2.19748
45.67360	-2.19748
45.67363	-2.19748
45.67366	-2.19732
45.67369	-2.19732
45.67372	-2.19732
45.67375	-2.19732
45.67378	-2.19715
45.67381	-2.19699
45.67385	-2.19699
45.67388	-2.19699
45.67391	-2.19683
45.67394	-2.19683
45.67397	-2.19683
45.67400	-2.19667
45.67403	-2.19667
45.67406	-2.19667
45.67410	-2.19651
45.67413	-2.19619
45.67416	-2.19619
45.67419	-2.19603
45.67422	-2.19603
45.67425	-2.19603
45.67428	-2.19587
45.67431	-2.19587
45.67435	-2.19571
45.67438	-2.19571
45.67441	-2.19571
45.67444	-2.19554
45.67447	-2.19554
45.67450	-2.19554
45.67453	-2.19554
45.67456	-2.19554
45.67460	-2.19538
45.67463	-2.19538
45.67466	-2.19538
45.67469	-2.19522
45.67472	-2.19490
45.67475	-2.19490
45.67478	-2.19474
45.67481	-2.19458
45.67485	-2.19426
45.67488	-2.19426
45.67491	-2.19409
45.67494	-2.19393
45.67497	-2.19393
45.67500	-2.19377
45.67503	-2.19377
45.67506	-2.19361
45.67510	-2.19345
45.67513	-2.19345
45.67516	-2.19329
45.67519	-2.19313
45.67522	-2.19313
45.67525	-2.19313
45.67528	-2.19297
45.67531	-2.19297
45.67535	-2.19297
45.67538	-2.19281
45.67541	-2.19281
45.67544	-2.19264
45.67547	-2.19248
45.67550	-2.19216
45.67553	-2.19216
45.67556	-2.19136
45.67560	-2.19119
45.67563	-2.19087
45.67566	-2.19071
45.67569	-2.19055
45.67572	-2.19055
45.67575	-2.19039
45.67578	-2.19039
45.67581	-2.19007
45.67585	-2.18991
45.67588	-2.18958
45.67591	-2.18926
45.67594	-2.18926
45.67597	-2.18894
45.67600	-2.18894
45.67603	-2.18846
45.67606	-2.18846
45.67610	-2.18701
45.67613	-2.18652
45.67616	-2.18652
45.67619	-2.18604
45.67622	-2.18588
45.67625	-2.18572
45.67628	-2.18523
45.67631	-2.18507
45.67635	-2.18459
45.67638	-2.18298
45.67641	-2.18217
45.67644	-2.18153
45.67647	-2.18105
45.67650	-2.18056
45.67653	-2.17976
45.67656	-2.17895
45.67660	-2.17879
45.67663	-2.17863
45.67666	-2.17847
45.67669	-2.17766
45.67672	-2.17734
45.67675	-2.17718
45.67678	-2.17702
45.67681	-2.17670
45.67685	-2.17670
45.67688	-2.17670
45.67691	-2.17654
45.67694	-2.17654
45.67697	-2.17605
45.67700	-2.17605
45.67703	-2.17605
45.67706	-2.17589
45.67710	-2.17589
45.67713	-2.17557
45.67716	-2.17541
45.67719	-2.17525
45.67722	-2.17509
45.67725	-2.17509
45.67728	-2.17509
45.67731	-2.17492
45.67735	-2.17476
45.67738	-2.17476
45.67741	-2.17476
45.67744	-2.17460
45.67747	-2.17444
45.67750	-2.17380
45.67753	-2.17364
45.67756	-2.17364
45.67760	-2.17347
45.67763	-2.17347
45.67766	-2.17331
45.67769	-2.17331
45.67772	-2.17331
45.67775	-2.17315
45.67778	-2.17299
45.67781	-2.17299
45.67785	-2.17283
45.67788	-2.17283
45.67791	-2.17251
45.67794	-2.17251
45.67797	-2.17251
45.67800	-2.17251
45.67803	-2.17235
45.67806	-2.17219
45.67810	-2.17219
45.67813	-2.17202
45.67816	-2.17186
45.67819	-2.17186
45.67822	-2.17170
45.67825	-2.17154
45.67828	-2.17154
45.67831	-2.17138
45.67835	-2.17138
45.67838	-2.17138
45.67841	-2.17138
45.67844	-2.17122
45.67847	-2.17122
45.67850	-2.17090
45.67853	-2.17090
45.67856	-2.17090
45.67860	-2.17074
45.67863	-2.17074
45.67866	-2.17058
45.67869	-2.17025
45.67872	-2.17025
45.67875	-2.16993
45.67878	-2.16993
45.67881	-2.16977
45.67885	-2.16977
45.67888	-2.16961
45.67891	-2.16961
45.67894	-2.16961
45.67897	-2.16945
45.67900	-2.16945
45.67903	-2.16929
45.67906	-2.16929
45.67910	-2.16913
45.67913	-2.16913
45.67916	-2.16896
45.67919	-2.16896
45.67922	-2.16880
45.67925	-2.16880
45.67928	-2.16864
45.67931	-2.16848
45.67935	-2.16832
45.67938	-2.16832
45.67941	-2.16816
45.67944	-2.16816
45.67947	-2.16816
45.67950	-2.16800
45.67953	-2.16800
45.67956	-2.16784
45.67960	-2.16768
45.67963	-2.16751
45.67966	-2.16735
45.67969	-2.16719
45.67972	-2.16719
45.67975	-2.16703
45.67978	-2.16703
45.67981	-2.16703
45.67985	-2.16687
45.67988	-2.16687
45.67991	-2.16687
45.67994	-2.16671
45.67997	-2.16671
45.68000	-2.16655
45.68003	-2.16639
45.68006	-2.16639
45.68010	-2.16623
45.68013	-2.16623
45.68016	-2.16623
45.68019	-2.16623
45.68022	-2.16606
45.68025	-2.16590
45.68028	-2.16574
45.68031	-2.16574
45.68035	-2.16574
45.68038	-2.16558
45.68041	-2.16542
45.68044	-2.16542
45.68047	-2.16526
45.68050	-2.16510
45.68053	-2.16494
45.68056	-2.16494
45.68060	-2.16494
45.68063	-2.16478
45.68066	-2.16461
45.68069	-2.16461
45.68072	-2.16445
45.68075	-2.16445
45.68078	-2.16413
45.68081	-2.16397
45.68085	-2.16397
45.68088	-2.16381
45.68091	-2.16381
45.68094	-2.16381
45.68097	-2.16381
45.68100	-2.16365
45.68103	-2.16365
45.68106	-2.16365
45.68110	-2.16365
45.68113	-2.16349
45.68116	-2.16333
45.68119	-2.16333
45.68122	-2.16333
45.68125	-2.16333
45.68128	-2.16317
45.68131	-2.16317
45.68135	-2.16317
45.68138	-2.16300
45.68141	-2.16300
45.68144	-2.16284
45.68147	-2.16284
45.68150	-2.16252
45.68153	-2.16236
45.68156	-2.16220
45.68160	-2.16220
45.68163	-2.16188
45.68166	-2.16172
45.68169	-2.16155
45.68172	-2.16155
45.68175	-2.16139
45.68178	-2.16123
45.68181	-2.16075
45.68185	-2.16059
45.68188	-2.15994
45.68191	-2.15994
45.68194	-2.15978
45.68197	-2.15962
45.68200	-2.15962
45.68203	-2.15946
45.68206	-2.15946
45.68210	-2.15946
45.68213	-2.15930
45.68216	-2.15930
45.68219	-2.15914
45.68222	-2.15882
45.68225	-2.15882
45.68228	-2.15865
45.68231	-2.15849
45.68235	-2.15849
45.68238	-2.15833
45.68241	-2.15817
45.68244	-2.15785
45.68247	-2.15785
45.68250	-2.15769
45.68253	-2.15769
45.68256	-2.15753
45.68260	-2.15737
45.68263	-2.15737
45.68266	-2.15720
45.68269	-2.15704
45.68272	-2.15688
45.68275	-2.15688
45.68278	-2.15672
45.68281	-2.15672
45.68285	-2.15592
45.68288	-2.15592
45.68291	-2.15575
45.68294	-2.15559
45.68297	-2.15543
45.68300	-2.15495
45.68303	-2.15431
45.68306	-2.15414
45.68310	-2.15398
45.68313	-2.15382
45.68316	-2.15366
45.68319	-2.15366
45.68322	-2.15350
45.68325	-2.15302
45.68328	-2.15302
45.68331	-2.15253
45.68335	-2.15237
45.68338	-2.15221
45.68341	-2.15189
45.68344	-2.15173
45.68347	-2.15092
45.68350	-2.15092
45.68353	-2.15076
45.68356	-2.15076
45.68360	-2.15076
45.68363	-2.15076
45.68366	-2.15060
45.68369	-2.15028
45.68372	-2.14996
45.68375	-2.14996
45.68378	-2.14979
45.68381	-2.14963
45.68385	-2.14963
45.68388	-2.14947
45.68391	-2.14947
45.68394	-2.14947
45.68397	-2.14899
45.68400	-2.14899
45.68403	-2.14883
45.68406	-2.14851
45.68410	-2.14851
45.68413	-2.14834
45.68416	-2.14802
45.68419	-2.14754
45.68422	-2.14722
45.68425	-2.14673
45.68428	-2.14673
45.68431	-2.14657
45.68435	-2.14657
45.68438	-2.14593
45.68441	-2.14577
45.68444	-2.14528
45.68447	-2.14496
45.68450	-2.14496
45.68453	-2.14496
45.68456	-2.14480
45.68460	-2.14480
45.68463	-2.14464
45.68466	-2.14432
45.68469	-2.14416
45.68472	-2.14400
45.68475	-2.14400
45.68478	-2.14383
45.68481	-2.14383
45.68485	-2.14383
45.68488	-2.14303
45.68491	-2.14287
45.68494	-2.14287
45.68497	-2.13997
45.68500	-2.13916
45.68503	-2.13916
45.68506	-2.13884
45.68510	-2.13820
45.68513	-2.13804
45.68516	-2.13804
45.68519	-2.13755
45.68522	-2.13755
45.68525	-2.13755
45.68528	-2.13739
45.68531	-2.13707
45.68535	-2.13707
45.68538	-2.13659
45.68541	-2.13642
45.68544	-2.13642
45.68547	-2.13626
45.68550	-2.13626
45.68553	-2.13626
45.68556	-2.13626
45.68560	-2.13594
45.68563	-2.13578
45.68566	-2.13562
45.68569	-2.13546
45.68572	-2.13546
45.68575	-2.13546
45.68578	-2.13546
45.68581	-2.13514
45.68585	-2.13497
45.68588	-2.13497
45.68591	-2.13497
45.68594	-2.13497
45.68597	-2.13481
45.68600	-2.13481
45.68603	-2.13481
45.68606	-2.13465
45.68610	-2.13433
45.68613	-2.13417
45.68616	-2.13401
45.68619	-2.13401
45.68622	-2.13401
45.68625	-2.13385
45.68628	-2.13385
45.68631	-2.13369
45.68635	-2.13369
45.68638	-2.13336
45.68641	-2.13320
45.68644	-2.13320
45.68647	-2.13288
45.68650	-2.13288
45.68653	-2.13272
45.68656	-2.13272
45.68660	-2.13272
45.68663	-2.13272
45.68666	-2.13240
45.68669	-2.13224
45.68672	-2.13224
45.68675	-2.13191
45.68678	-2.13175
45.68681	-2.13175
45.68685	-2.13095
45.68688	-2.13095
45.68691	-2.13062
45.68694	-2.13030
45.68697	-2.13014
45.68700	-2.12998
45.68703	-2.12998
45.68706	-2.12998
45.68710	-2.12950
45.68713	-2.12950
45.68716	-2.12934
45.68719	-2.12934
45.68722	-2.12918
45.68725	-2.12885
45.68728	-2.12885
45.68731	-2.12821
45.68735	-2.12756
45.68738	-2.12692
45.68741	-2.12692
45.68744	-2.12644
45.68747	-2.12628
45.68750	-2.12628
45.68753	-2.12579
45.68756	-2.12579
45.68760	-2.12547
45.68763	-2.12531
45.68766	-2.12531
45.68769	-2.12499
45.68772	-2.12402
45.68775	-2.12354
45.68778	-2.12321
45.68781	-2.12241
45.68785	-2.12177
45.68788	-2.12096
45.68791	-2.12080
45.68794	-2.11935
45.68797	-2.11903
45.68800	-2.11887
45.68803	-2.11870
45.68806	-2.11854
45.68810	-2.11806
45.68813	-2.11774
45.68816	-2.11758
45.68819	-2.11709
45.68822	-2.11709
45.68825	-2.11677
45.68828	-2.11677
45.68831	-2.11661
45.68835	-2.11629
45.68838	-2.11613
45.68841	-2.11613
45.68844	-2.11580
45.68847	-2.11564
45.68850	-2.11564
45.68853	-2.11516
45.68856	-2.11516
45.68860	-2.11484
45.68863	-2.11484
45.68866	-2.11468
45.68869	-2.11468
45.68872	-2.11452
45.68875	-2.11452
45.68878	-2.11452
45.68881	-2.11435
45.68885	-2.11435
45.68888	-2.11419
45.68891	-2.11403
45.68894	-2.11387
45.68897	-2.11371
45.68900	-2.11355
45.68903	-2.11355
45.68906	-2.11355
45.68910	-2.11355
45.68913	-2.11339
45.68916	-2.11339
45.68919	-2.11323
45.68922	-2.11307
45.68925	-2.11307
45.68928	-2.11291
45.68931	-2.11291
45.68935	-2.11291
45.68938	-2.11291
45.68941	-2.11274
45.68944	-2.11274
45.68947	-2.11258
45.68950	-2.11258
45.68953	-2.11242
45.68956	-2.11242
45.68960	-2.11226
45.68963	-2.11210
45.68966	-2.11194
45.68969	-2.11178
45.68972	-2.11178
45.68975	-2.11162
45.68978	-2.11146
45.68981	-2.11146
45.68985	-2.11146
45.68988	-2.11146
45.68991	-2.11146
45.68994	-2.11146
45.68997	-2.11113
45.69000	-2.11113
45.69003	-2.11097
45.69006	-2.11081
45.69010	-2.11081
45.69013	-2.11081
45.69016	-2.11081
45.69019	-2.11081
45.69022	-2.11081
45.69025	-2.11081
45.69028	-2.11049
45.69031	-2.11049
