45.75655	-1.34322
45.75658	-1.34322
45.75661	-1.34306
45.75664	-1.34306
45.75667	-1.34290
45.75670	-1.34274
45.75674	-1.34258
45.75677	-1.34258
45.75680	-1.34258
45.75683	-1.34242
45.75686	-1.34242
45.75689	-1.34226
45.75692	-1.34226
45.75695	-1.34226
45.75699	-1.34226
45.75702	-1.34210
45.75705	-1.34210
45.75708	-1.34210
45.75711	-1.34210
45.75714	-1.34193
45.75717	-1.34193
45.75720	-1.34193
45.75724	-1.34177
45.75727	-1.34161
45.75730	-1.34145
45.75733	-1.34145
45.75736	-1.34113
45.75739	-1.34113
45.75742	-1.34097
45.75745	-1.34097
45.75749	-1.34081
45.75752	-1.34081
45.75755	-1.34065
45.75758	-1.34065
45.75761	-1.34065
45.75764	-1.34065
45.75767	-1.34048
45.75770	-1.34048
45.75774	-1.34048
45.75777	-1.34032
45.75780	-1.34032
45.75783	-1.34032
45.75786	-1.34016
45.75789	-1.34000
45.75792	-1.33984
45.75795	-1.33984
45.75799	-1.33984
45.75802	-1.33984
45.75805	-1.33984
45.75808	-1.33968
45.75811	-1.33968
45.75814	-1.33952
45.75817	-1.33936
45.75820	-1.33936
45.75824	-1.33936
45.75827	-1.33903
45.75830	-1.33903
45.75833	-1.33903
45.75836	-1.33887
45.75839	-1.33871
45.75842	-1.33871
45.75845	-1.33855
45.75849	-1.33855
45.75852	-1.33855
45.75855	-1.33839
45.75858	-1.33839
45.75861	-1.33839
45.75864	-1.33823
45.75867	-1.33807
45.75870	-1.33807
45.75874	-1.33791
45.75877	-1.33791
45.75880	-1.33775
45.75883	-1.33775
45.75886	-1.33775
45.75889	-1.33742
45.75892	-1.33742
45.75895	-1.33742
45.75899	-1.33742
45.75902	-1.33742
45.75905	-1.33726
45.75908	-1.33710
45.75911	-1.33710
45.75914	-1.33710
45.75917	-1.33694
45.75920	-1.33694
45.75924	-1.33678
45.75927	-1.33678
45.75930	-1.33678
45.75933	-1.33678
45.75936	-1.33678
45.75939	-1.33662
45.75942	-1.33662
45.75945	-1.33662
45.75949	-1.33646
45.75952	-1.33646
45.75955	-1.33630
45.75958	-1.33630
45.75961	-1.33630
45.75964	-1.33630
45.75967	-1.33630
45.75970	-1.33630
45.75974	-1.33614
45.75977	-1.33614
45.75980	-1.33597
45.75983	-1.33597
45.75986	-1.33581
45.75989	-1.33565
45.75992	-1.33565
45.75995	-1.33549
45.75999	-1.33549
45.76002	-1.33549
45.76005	-1.33533
45.76008	-1.33533
45.76011	-1.33533
45.76014	-1.33517
45.76017	-1.33501
45.76020	-1.33501
45.76024	-1.33501
45.76027	-1.33501
45.76030	-1.33485
45.76033	-1.33469
45.76036	-1.33452
45.76039	-1.33452
45.76042	-1.33436
45.76045	-1.33436
45.76049	-1.33436
45.76052	-1.33436
45.76055	-1.33404
45.76058	-1.33404
45.76061	-1.33356
45.76064	-1.33356
45.76067	-1.33340
45.76070	-1.33340
45.76074	-1.33324
45.76077	-1.33324
45.76080	-1.33291
45.76083	-1.33291
45.76086	-1.33291
45.76089	-1.33227
45.76092	-1.33227
45.76095	-1.33227
45.76099	-1.33211
45.76102	-1.33195
45.76105	-1.33195
45.76108	-1.33195
45.76111	-1.33130
45.76114	-1.33114
45.76117	-1.33098
45.76120	-1.33082
45.76124	-1.33082
45.76127	-1.33018
45.76130	-1.33001
45.76133	-1.33001
45.76136	-1.32969
45.76139	-1.32969
45.76142	-1.32969
45.76145	-1.32969
45.76149	-1.32953
45.76152	-1.32953
45.76155	-1.32937
45.76158	-1.32921
45.76161	-1.32905
45.76164	-1.32889
45.76167	-1.32856
45.76170	-1.32856
45.76174	-1.32856
45.76177	-1.32808
45.76180	-1.32760
45.76183	-1.32744
45.76186	-1.32728
45.76189	-1.32728
45.76192	-1.32711
45.76195	-1.32695
45.76199	-1.32615
45.76202	-1.32550
45.76205	-1.32550
45.76208	-1.32534
45.76211	-1.32534
45.76214	-1.32502
45.76217	-1.32454
45.76220	-1.32454
45.76224	-1.32454
45.76227	-1.32405
45.76230	-1.32389
45.76233	-1.32389
45.76236	-1.32244
45.76239	-1.32180
45.76242	-1.32164
45.76245	-1.31987
45.76249	-1.31890
45.76252	-1.31858
45.76255	-1.31842
45.76258	-1.31825
45.76261	-1.31729
45.76264	-1.31713
45.76267	-1.31680
45.76270	-1.31664
45.76274	-1.31648
45.76277	-1.31632
45.76280	-1.31503
45.76283	-1.31487
45.76286	-1.31471
45.76289	-1.31391
45.76292	-1.31374
45.76295	-1.31374
45.76299	-1.31326
45.76302	-1.31246
45.76305	-1.31213
45.76308	-1.31149
45.76311	-1.31084
45.76314	-1.31084
45.76317	-1.31052
45.76320	-1.31004
45.76324	-1.31004
45.76327	-1.30972
45.76330	-1.30746
45.76333	-1.30698
45.76336	-1.30650
45.76339	-1.30585
45.76342	-1.30585
45.76345	-1.30569
45.76349	-1.30488
45.76352	-1.30472
45.76355	-1.30472
45.76358	-1.30456
45.76361	-1.30376
45.76364	-1.30360
45.76367	-1.30343
45.76370	-1.30327
45.76374	-1.30311
45.76377	-1.30295
45.76380	-1.30295
45.76383	-1.30215
45.76386	-1.30215
45.76389	-1.30215
45.76392	-1.30182
45.76395	-1.30166
45.76399	-1.30166
45.76402	-1.30134
45.76405	-1.30134
45.76408	-1.30118
45.76411	-1.30102
45.76414	-1.30086
45.76417	-1.30086
45.76420	-1.30086
45.76424	-1.30070
45.76427	-1.30070
45.76430	-1.30053
45.76433	-1.30037
45.76436	-1.30021
45.76439	-1.30021
45.76442	-1.30021
45.76445	-1.29989
45.76449	-1.29989
45.76452	-1.29989
45.76455	-1.29957
45.76458	-1.29941
45.76461	-1.29941
45.76464	-1.29876
45.76467	-1.29876
45.76470	-1.29860
45.76474	-1.29844
45.76477	-1.29844
45.76480	-1.29844
45.76483	-1.29844
45.76486	-1.29844
45.76489	-1.29828
45.76492	-1.29796
45.76495	-1.29780
45.76499	-1.29780
45.76502	-1.29780
45.76505	-1.29764
45.76508	-1.29764
45.76511	-1.29731
45.76514	-1.29715
45.76517	-1.29715
45.76520	-1.29715
45.76524	-1.29699
45.76527	-1.29699
45.76530	-1.29683
45.76533	-1.29683
45.76536	-1.29683
45.76539	-1.29667
45.76542	-1.29667
45.76545	-1.29667
45.76549	-1.29651
45.76552	-1.29635
45.76555	-1.29635
45.76558	-1.29619
45.76561	-1.29619
45.76564	-1.29619
45.76567	-1.29619
45.76570	-1.29602
45.76574	-1.29570
45.76577	-1.29538
45.76580	-1.29538
45.76583	-1.29522
45.76586	-1.29522
45.76589	-1.29522
45.76592	-1.29506
45.76595	-1.29506
45.76599	-1.29506
45.76602	-1.29506
45.76605	-1.29506
45.76608	-1.29474
45.76611	-1.29457
45.76614	-1.29457
45.76617	-1.29441
45.76620	-1.29441
45.76624	-1.29425
45.76627	-1.29425
45.76630	-1.29409
45.76633	-1.29409
45.76636	-1.29409
45.76639	-1.29329
45.76642	-1.29329
45.76645	-1.29312
45.76649	-1.29296
45.76652	-1.29296
45.76655	-1.29280
45.76658	-1.29280
45.76661	-1.29280
45.76664	-1.29280
45.76667	-1.29232
45.76670	-1.29216
45.76674	-1.29216
45.76677	-1.29216
45.76680	-1.29200
45.76683	-1.29200
45.76686	-1.29200
45.76689	-1.29184
45.76692	-1.29184
45.76695	-1.29167
45.76699	-1.29167
45.76702	-1.29167
45.76705	-1.29151
45.76708	-1.29151
45.76711	-1.29151
45.76714	-1.29151
45.76717	-1.29135
45.76720	-1.29119
45.76724	-1.29119
45.76727	-1.29119
45.76730	-1.29103
45.76733	-1.29103
45.76736	-1.29087
45.76739	-1.29087
45.76742	-1.29071
45.76745	-1.29055
45.76749	-1.29055
45.76752	-1.29039
45.76755	-1.28990
45.76758	-1.28990
45.76761	-1.28974
45.76764	-1.28958
45.76767	-1.28958
45.76770	-1.28958
45.76774	-1.28926
45.76777	-1.28926
45.76780	-1.28926
45.76783	-1.28910
45.76786	-1.28910
45.76789	-1.28894
45.76792	-1.28861
45.76795	-1.28845
45.76799	-1.28845
45.76802	-1.28797
45.76805	-1.28765
45.76808	-1.28765
45.76811	-1.28765
45.76814	-1.28749
45.76817	-1.28749
45.76820	-1.28733
45.76824	-1.28700
45.76827	-1.28684
45.76830	-1.28668
45.76833	-1.28668
45.76836	-1.28636
45.76839	-1.28620
45.76842	-1.28620
45.76845	-1.28604
45.76849	-1.28604
45.76852	-1.28571
45.76855	-1.28555
45.76858	-1.28539
45.76861	-1.28523
45.76864	-1.28507
45.76867	-1.28491
45.76870	-1.28475
45.76874	-1.28443
45.76877	-1.28426
45.76880	-1.28426
45.76883	-1.28394
45.76886	-1.28362
45.76889	-1.28362
45.76892	-1.28362
45.76895	-1.28362
45.76899	-1.28346
45.76902	-1.28330
45.76905	-1.28330
45.76908	-1.28298
45.76911	-1.28282
45.76914	-1.28265
45.76917	-1.28249
45.76920	-1.28249
45.76924	-1.28249
45.76927	-1.28201
45.76930	-1.28185
45.76933	-1.28153
45.76936	-1.28120
45.76939	-1.28120
45.76942	-1.28120
45.76945	-1.28104
45.76949	-1.28088
45.76952	-1.28088
45.76955	-1.28040
45.76958	-1.28040
45.76961	-1.28024
45.76964	-1.28024
45.76967	-1.28008
45.76970	-1.28008
45.76974	-1.27975
45.76977	-1.27943
45.76980	-1.27943
45.76983	-1.27943
45.76986	-1.27927
45.76989	-1.27911
45.76992	-1.27911
45.76995	-1.27895
45.76999	-1.27814
45.77002	-1.27782
45.77005	-1.27766
45.77008	-1.27766
45.77011	-1.27750
45.77014	-1.27718
45.77017	-1.27718
45.77020	-1.27718
45.77024	-1.27702
45.77027	-1.27702
45.77030	-1.27685
45.77033	-1.27669
45.77036	-1.27653
45.77039	-1.27653
45.77042	-1.27653
45.77045	-1.27637
45.77049	-1.27637
45.77052	-1.27557
45.77055	-1.27557
45.77058	-1.27541
45.77061	-1.27541
45.77064	-1.27508
45.77067	-1.27476
45.77070	-1.27476
45.77074	-1.27444
45.77077	-1.27444
45.77080	-1.27428
45.77083	-1.27428
45.77086	-1.27412
45.77089	-1.27412
45.77092	-1.27412
45.77095	-1.27412
45.77099	-1.27396
45.77102	-1.27396
45.77105	-1.27396
45.77108	-1.27379
45.77111	-1.27363
45.77114	-1.27347
45.77117	-1.27347
45.77120	-1.27331
45.77124	-1.27315
45.77127	-1.27299
45.77130	-1.27299
45.77133	-1.27283
45.77136	-1.27251
45.77139	-1.27251
45.77142	-1.27186
45.77145	-1.27186
45.77149	-1.27186
45.77152	-1.27170
45.77155	-1.27154
45.77158	-1.27122
45.77161	-1.27122
45.77164	-1.27122
45.77167	-1.27122
45.77170	-1.27106
45.77174	-1.27089
45.77177	-1.27073
45.77180	-1.27057
45.77183	-1.27041
45.77186	-1.27009
45.77189	-1.26993
45.77192	-1.26961
45.77195	-1.26928
45.77199	-1.26864
45.77202	-1.26848
45.77205	-1.26832
45.77208	-1.26832
45.77211	-1.26816
45.77214	-1.26816
45.77217	-1.26799
45.77220	-1.26783
45.77224	-1.26767
45.77227	-1.26751
45.77230	-1.26751
45.77233	-1.26735
45.77236	-1.26735
45.77239	-1.26735
45.77242	-1.26719
45.77245	-1.26703
45.77249	-1.26703
45.77252	-1.26671
45.77255	-1.26671
45.77258	-1.26638
45.77261	-1.26638
45.77264	-1.26622
45.77267	-1.26622
45.77270	-1.26622
45.77274	-1.26606
45.77277	-1.26574
45.77280	-1.26542
45.77283	-1.26542
45.77286	-1.26542
45.77289	-1.26542
45.77292	-1.26526
45.77295	-1.26493
45.77299	-1.26461
45.77302	-1.26461
45.77305	-1.26461
45.77308	-1.26461
45.77311	-1.26445
45.77314	-1.26429
45.77317	-1.26429
45.77320	-1.26413
45.77324	-1.26413
45.77327	-1.26413
45.77330	-1.26397
45.77333	-1.26381
45.77336	-1.26365
45.77339	-1.26316
45.77342	-1.26300
45.77345	-1.26252
45.77349	-1.26236
45.77352	-1.26236
45.77355	-1.26236
45.77358	-1.26220
45.77361	-1.26203
45.77364	-1.26203
45.77367	-1.26187
45.77370	-1.26187
45.77374	-1.26171
45.77377	-1.26155
45.77380	-1.26155
45.77383	-1.26139
45.77386	-1.26139
45.77389	-1.26139
45.77392	-1.26123
45.77395	-1.26123
45.77399	-1.26107
45.77402	-1.26075
45.77405	-1.26058
45.77408	-1.26058
45.77411	-1.26042
45.77414	-1.26042
45.77417	-1.26026
45.77420	-1.26010
45.77424	-1.25978
45.77427	-1.25962
45.77430	-1.25946
45.77433	-1.25930
45.77436	-1.25914
45.77439	-1.25865
45.77442	-1.25865
45.77445	-1.25865
45.77449	-1.25849
45.77452	-1.25849
45.77455	-1.25801
45.77458	-1.25801
45.77461	-1.25801
45.77464	-1.25785
45.77467	-1.25785
45.77470	-1.25769
45.77474	-1.25769
45.77477	-1.25736
45.77480	-1.25704
45.77483	-1.25704
45.77486	-1.25688
45.77489	-1.25656
45.77492	-1.25559
45.77495	-1.25559
45.77499	-1.25527
45.77502	-1.25511
45.77505	-1.25511
45.77508	-1.25495
45.77511	-1.25495
45.77514	-1.25446
45.77517	-1.25446
45.77520	-1.25430
45.77524	-1.25430
45.77527	-1.25430
45.77530	-1.25414
45.77533	-1.25317
45.77536	-1.25253
45.77539	-1.25237
45.77542	-1.25237
45.77545	-1.24963
45.77549	-1.24963
45.77552	-1.24915
45.77555	-1.24866
45.77558	-1.24802
45.77561	-1.24754
45.77564	-1.24609
45.77567	-1.24544
45.77570	-1.24464
45.77574	-1.24432
45.77577	-1.24383
45.77580	-1.24367
45.77583	-1.24303
45.77586	-1.24303
45.77589	-1.24287
45.77592	-1.24270
45.77595	-1.24254
45.77599	-1.24238
45.77602	-1.24222
45.77605	-1.24206
45.77608	-1.24190
45.77611	-1.24142
45.77614	-1.24125
45.77617	-1.24125
45.77620	-1.24109
45.77624	-1.24093
45.77627	-1.24061
45.77630	-1.24013
45.77633	-1.23980
45.77636	-1.23948
45.77639	-1.23932
45.77642	-1.23900
45.77645	-1.23884
45.77649	-1.23884
45.77652	-1.23868
45.77655	-1.23852
45.77658	-1.23835
45.77661	-1.23819
45.77664	-1.23803
45.77667	-1.23803
45.77670	-1.23755
45.77674	-1.23739
45.77677	-1.23723
45.77680	-1.23674
45.77683	-1.23674
45.77686	-1.23610
45.77689	-1.23562
45.77692	-1.23562
45.77695	-1.23546
45.77699	-1.23546
45.77702	-1.23529
45.77705	-1.23529
45.77708	-1.23513
45.77711	-1.23513
45.77714	-1.23465
45.77717	-1.23433
45.77720	-1.23433
45.77724	-1.23401
45.77727	-1.23401
45.77730	-1.23368
45.77733	-1.23352
45.77736	-1.23320
45.77739	-1.23320
45.77742	-1.23304
45.77745	-1.23304
45.77749	-1.23288
45.77752	-1.23288
45.77755	-1.23256
45.77758	-1.23191
45.77761	-1.23159
45.77764	-1.23159
45.77767	-1.23111
45.77770	-1.23094
45.77774	-1.23030
45.77777	-1.23014
45.77780	-1.23014
45.77783	-1.23014
45.77786	-1.22998
45.77789	-1.22982
45.77792	-1.22949
45.77795	-1.22949
45.77799	-1.22933
45.77802	-1.22933
45.77805	-1.22917
45.77808	-1.22917
45.77811	-1.22917
45.77814	-1.22901
45.77817	-1.22901
45.77820	-1.22869
45.77824	-1.22853
45.77827	-1.22821
45.77830	-1.22821
45.77833	-1.22805
45.77836	-1.22805
45.77839	-1.22788
45.77842	-1.22788
45.77845	-1.22772
45.77849	-1.22772
45.77852	-1.22772
45.77855	-1.22772
45.77858	-1.22772
45.77861	-1.22772
45.77864	-1.22756
45.77867	-1.22756
45.77870	-1.22740
45.77874	-1.22740
45.77877	-1.22708
45.77880	-1.22708
45.77883	-1.22708
45.77886	-1.22676
45.77889	-1.22660
45.77892	-1.22579
45.77895	-1.22579
45.77899	-1.22563
45.77902	-1.22547
45.77905	-1.22498
45.77908	-1.22498
45.77911	-1.22482
45.77914	-1.22482
45.77917	-1.22466
45.77920	-1.22353
45.77924	-1.22353
45.77927	-1.22337
45.77930	-1.22337
45.77933	-1.22305
45.77936	-1.22305
45.77939	-1.22289
45.77942	-1.22289
45.77945	-1.22289
45.77949	-1.22225
45.77952	-1.22225
45.77955	-1.22208
45.77958	-1.22208
45.77961	-1.22192
45.77964	-1.22192
45.77967	-1.22176
45.77970	-1.22160
45.77974	-1.22160
45.77977	-1.22144
45.77980	-1.22128
45.77983	-1.22128
45.77986	-1.22112
45.77989	-1.22064
45.77992	-1.22047
45.77995	-1.21999
45.77999	-1.21999
45.78002	-1.21983
45.78005	-1.21983
45.78008	-1.21967
45.78011	-1.21951
45.78014	-1.21902
45.78017	-1.21870
45.78020	-1.21854
45.78024	-1.21854
45.78027	-1.21838
45.78030	-1.21822
45.78033	-1.21822
45.78036	-1.21806
45.78039	-1.21806
45.78042	-1.21790
45.78045	-1.21790
45.78049	-1.21790
45.78052	-1.21774
45.78055	-1.21757
45.78058	-1.21725
45.78061	-1.21629
45.78064	-1.21580
45.78067	-1.21580
45.78070	-1.21548
45.78074	-1.21532
45.78077	-1.21516
45.78080	-1.21467
45.78083	-1.21451
45.78086	-1.21451
45.78089	-1.21403
45.78092	-1.21387
45.78095	-1.21387
45.78099	-1.21387
45.78102	-1.21355
45.78105	-1.21306
45.78108	-1.21290
45.78111	-1.21274
45.78114	-1.21242
45.78117	-1.21210
45.78120	-1.21210
45.78124	-1.21161
45.78127	-1.21145
45.78130	-1.21129
45.78133	-1.21113
45.78136	-1.21113
45.78139	-1.21016
45.78142	-1.21016
45.78145	-1.21000
45.78149	-1.21000
45.78152	-1.20984
45.78155	-1.20984
45.78158	-1.20984
45.78161	-1.20968
45.78164	-1.20936
45.78167	-1.20920
45.78170	-1.20920
45.78174	-1.20888
45.78177	-1.20871
45.78180	-1.20871
45.78183	-1.20855
45.78186	-1.20839
45.78189	-1.20823
45.78192	-1.20807
45.78195	-1.20807
45.78199	-1.20807
45.78202	-1.20791
45.78205	-1.20775
45.78208	-1.20775
45.78211	-1.20759
45.78214	-1.20743
45.78217	-1.20726
45.78220	-1.20726
45.78224	-1.20710
45.78227	-1.20710
45.78230	-1.20694
45.78233	-1.20694
45.78236	-1.20678
45.78239	-1.20678
45.78242	-1.20678
45.78245	-1.20662
45.78249	-1.20646
45.78252	-1.20646
45.78255	-1.20646
45.78258	-1.20630
45.78261	-1.20614
45.78264	-1.20614
45.78267	-1.20614
45.78270	-1.20598
45.78274	-1.20533
45.78277	-1.20517
45.78280	-1.20517
45.78283	-1.20501
45.78286	-1.20501
45.78289	-1.20501
45.78292	-1.20485
45.78295	-1.20485
45.78299	-1.20485
45.78302	-1.20437
45.78305	-1.20404
45.78308	-1.20388
45.78311	-1.20388
45.78314	-1.20372
45.78317	-1.20372
45.78320	-1.20356
45.78324	-1.20356
45.78327	-1.20340
45.78330	-1.20308
45.78333	-1.20308
45.78336	-1.20292
45.78339	-1.20275
45.78342	-1.20259
45.78345	-1.20259
45.78349	-1.20243
45.78352	-1.20195
45.78355	-1.20163
45.78358	-1.20163
45.78361	-1.20163
45.78364	-1.20147
45.78367	-1.20147
45.78370	-1.20147
45.78374	-1.20130
45.78377	-1.20098
45.78380	-1.20098
45.78383	-1.20050
45.78386	-1.20034
45.78389	-1.20018
45.78392	-1.20018
45.78395	-1.20002
45.78399	-1.20002
45.78402	-1.19969
45.78405	-1.19921
45.78408	-1.19776
45.78411	-1.19744
45.78414	-1.19744
45.78417	-1.19712
45.78420	-1.19647
45.78424	-1.19647
45.78427	-1.19567
45.78430	-1.19518
45.78433	-1.19502
45.78436	-1.19486
45.78439	-1.19470
45.78442	-1.19406
45.78445	-1.19325
45.78449	-1.19244
45.78452	-1.19244
45.78455	-1.19196
45.78458	-1.19180
45.78461	-1.19164
45.78464	-1.19164
45.78467	-1.18987
45.78470	-1.18955
45.78474	-1.18858
45.78477	-1.18842
45.78480	-1.18810
45.78483	-1.18793
45.78486	-1.18713
45.78489	-1.18665
45.78492	-1.18616
45.78495	-1.18584
45.78499	-1.18487
45.78502	-1.18471
45.78505	-1.18455
45.78508	-1.18439
45.78511	-1.18439
45.78514	-1.18407
45.78517	-1.18407
45.78520	-1.18375
45.78524	-1.18375
45.78527	-1.18358
45.78530	-1.18358
45.78533	-1.18342
45.78536	-1.18326
45.78539	-1.18326
45.78542	-1.18294
45.78545	-1.18262
45.78549	-1.18230
45.78552	-1.18213
45.78555	-1.18213
45.78558	-1.18197
45.78561	-1.18149
45.78564	-1.18149
45.78567	-1.18133
45.78570	-1.18133
45.78574	-1.18117
45.78577	-1.18101
45.78580	-1.18085
45.78583	-1.18069
45.78586	-1.18069
45.78589	-1.18052
45.78592	-1.18036
45.78595	-1.18004
45.78599	-1.17972
45.78602	-1.17940
45.78605	-1.17924
45.78608	-1.17924
45.78611	-1.17924
45.78614	-1.17907
45.78617	-1.17907
45.78620	-1.17875
45.78624	-1.17843
45.78627	-1.17827
45.78630	-1.17811
45.78633	-1.17811
45.78636	-1.17779
45.78639	-1.17762
45.78642	-1.17746
45.78645	-1.17746
45.78649	-1.17714
45.78652	-1.17698
45.78655	-1.17634
45.78658	-1.17617
45.78661	-1.17617
45.78664	-1.17617
45.78667	-1.17601
45.78670	-1.17585
45.78674	-1.17585
45.78677	-1.17585
45.78680	-1.17553
45.78683	-1.17553
45.78686	-1.17521
45.78689	-1.17521
45.78692	-1.17505
45.78695	-1.17505
45.78699	-1.17505
45.78702	-1.17489
45.78705	-1.17472
45.78708	-1.17472
45.78711	-1.17440
45.78714	-1.17440
45.78717	-1.17440
45.78720	-1.17424
45.78724	-1.17408
45.78727	-1.17376
45.78730	-1.17360
45.78733	-1.17311
45.78736	-1.17295
45.78739	-1.17295
45.78742	-1.17279
45.78745	-1.17279
45.78749	-1.17279
45.78752	-1.17263
45.78755	-1.17263
45.78758	-1.17263
45.78761	-1.17263
45.78764	-1.17231
45.78767	-1.17183
45.78770	-1.17166
45.78774	-1.17166
45.78777	-1.17150
45.78780	-1.17150
45.78783	-1.17150
45.78786	-1.17134
45.78789	-1.17102
45.78792	-1.17102
45.78795	-1.17070
45.78799	-1.17070
45.78802	-1.17070
45.78805	-1.17070
45.78808	-1.17054
45.78811	-1.17038
45.78814	-1.17021
45.78817	-1.17005
45.78820	-1.17005
45.78824	-1.16989
45.78827	-1.16973
45.78830	-1.16941
45.78833	-1.16909
45.78836	-1.16893
45.78839	-1.16893
45.78842	-1.16828
45.78845	-1.16828
45.78849	-1.16812
45.78852	-1.16796
45.78855	-1.16796
45.78858	-1.16764
45.78861	-1.16748
45.78864	-1.16731
45.78867	-1.16715
45.78870	-1.16715
45.78874	-1.16699
45.78877	-1.16667
45.78880	-1.16667
45.78883	-1.16635
45.78886	-1.16587
45.78889	-1.16570
45.78892	-1.16570
45.78895	-1.16554
45.78899	-1.16538
45.78902	-1.16522
45.78905	-1.16490
45.78908	-1.16490
45.78911	-1.16474
45.78914	-1.16458
45.78917	-1.16458
45.78920	-1.16425
45.78924	-1.16409
45.78927	-1.16409
45.78930	-1.16409
45.78933	-1.16393
45.78936	-1.16361
45.78939	-1.16361
45.78942	-1.16297
45.78945	-1.16297
45.78949	-1.16297
45.78952	-1.16297
45.78955	-1.16280
45.78958	-1.16280
45.78961	-1.16264
45.78964	-1.16264
45.78967	-1.16248
45.78970	-1.16248
45.78974	-1.16232
45.78977	-1.16216
45.78980	-1.16216
45.78983	-1.16200
45.78986	-1.16184
45.78989	-1.16184
45.78992	-1.16135
45.78995	-1.16087
45.78999	-1.16039
45.79002	-1.16007
45.79005	-1.15974
45.79008	-1.15974
45.79011	-1.15958
45.79014	-1.15942
45.79017	-1.15926
45.79020	-1.15926
45.79024	-1.15910
45.79027	-1.15910
45.79030	-1.15894
45.79033	-1.15878
45.79036	-1.15878
45.79039	-1.15813
45.79042	-1.15797
45.79045	-1.15781
45.79049	-1.15781
45.79052	-1.15765
45.79055	-1.15733
45.79058	-1.15733
45.79061	-1.15733
45.79064	-1.15717
45.79067	-1.15717
45.79070	-1.15701
45.79074	-1.15652
45.79077	-1.15620
45.79080	-1.15604
45.79083	-1.15556
45.79086	-1.15539
45.79089	-1.15539
45.79092	-1.15539
45.79095	-1.15523
45.79099	-1.15523
45.79102	-1.15507
45.79105	-1.15507
45.79108	-1.15459
45.79111	-1.15459
45.79114	-1.15443
45.79117	-1.15411
45.79120	-1.15394
45.79124	-1.15378
45.79127	-1.15378
45.79130	-1.15346
45.79133	-1.15330
45.79136	-1.15314
45.79139	-1.15314
45.79142	-1.15282
45.79145	-1.15266
45.79149	-1.15266
45.79152	-1.15249
45.79155	-1.15249
45.79158	-1.15185
45.79161	-1.15185
45.79164	-1.15169
45.79167	-1.15169
45.79170	-1.15153
45.79174	-1.15121
45.79177	-1.15104
45.79180	-1.15056
45.79183	-1.15024
45.79186	-1.14976
45.79189	-1.14879
45.79192	-1.14831
45.79195	-1.14798
45.79199	-1.14766
45.79202	-1.14621
45.79205	-1.14492
45.79208	-1.14331
45.79211	-1.14331
45.79214	-1.14283
45.79217	-1.14267
45.79220	-1.14202
45.79224	-1.14154
45.79227	-1.14138
45.79230	-1.14122
45.79233	-1.14057
45.79236	-1.13977
45.79239	-1.13929
45.79242	-1.13912
45.79245	-1.13912
45.79249	-1.13896
45.79252	-1.13864
45.79255	-1.13816
45.79258	-1.13800
45.79261	-1.13784
45.79264	-1.13751
45.79267	-1.13735
45.79270	-1.13735
45.79274	-1.13703
45.79277	-1.13671
45.79280	-1.13671
45.79283	-1.13655
45.79286	-1.13639
45.79289	-1.13622
45.79292	-1.13622
45.79295	-1.13606
45.79299	-1.13590
45.79302	-1.13542
45.79305	-1.13542
45.79308	-1.13542
45.79311	-1.13542
45.79314	-1.13510
45.79317	-1.13510
45.79320	-1.13494
45.79324	-1.13478
45.79327	-1.13461
45.79330	-1.13445
45.79333	-1.13381
45.79336	-1.13365
45.79339	-1.13316
45.79342	-1.13300
45.79345	-1.13300
45.79349	-1.13268
45.79352	-1.13252
45.79355	-1.13252
45.79358	-1.13252
45.79361	-1.13236
45.79364	-1.13220
45.79367	-1.13220
45.79370	-1.13204
45.79374	-1.13188
45.79377	-1.13155
45.79380	-1.13139
45.79383	-1.13107
45.79386	-1.13026
45.79389	-1.13026
45.79392	-1.13010
45.79395	-1.12994
45.79399	-1.12962
45.79402	-1.12962
45.79405	-1.12946
45.79408	-1.12946
45.79411	-1.12914
45.79414	-1.12914
45.79417	-1.12898
45.79420	-1.12898
45.79424	-1.12817
45.79427	-1.12801
45.79430	-1.12769
45.79433	-1.12769
45.79436	-1.12769
45.79439	-1.12737
45.79442	-1.12737
45.79445	-1.12688
45.79449	-1.12688
45.79452	-1.12688
45.79455	-1.12672
45.79458	-1.12624
45.79461	-1.12608
45.79464	-1.12608
45.79467	-1.12592
45.79470	-1.12592
45.79474	-1.12575
45.79477	-1.12559
45.79480	-1.12559
45.79483	-1.12559
45.79486	-1.12543
45.79489	-1.12543
