57.75417	0.00041
57.75420	0.00041
57.75423	0.00057
57.75426	0.00057
57.75429	0.00057
57.75432	0.00057
57.75436	0.00057
57.75439	0.00057
57.75442	0.00073
57.75445	0.00073
57.75448	0.00073
57.75451	0.00073
57.75454	0.00073
57.75457	0.00073
57.75461	0.00073
57.75464	0.00073
57.75467	0.00073
57.75470	0.00073
57.75473	0.00089
57.75476	0.00089
57.75479	0.00089
57.75482	0.00105
57.75486	0.00105
57.75489	0.00105
57.75492	0.00105
57.75495	0.00105
57.75498	0.00105
57.75501	0.00105
57.75504	0.00122
57.75507	0.00122
57.75511	0.00138
57.75514	0.00138
57.75517	0.00138
57.75520	0.00154
57.75523	0.00154
57.75526	0.00154
57.75529	0.00154
57.75532	0.00154
57.75536	0.00154
57.75539	0.00154
57.75542	0.00154
57.75545	0.00154
57.75548	0.00170
57.75551	0.00170
57.75554	0.00170
57.75557	0.00170
57.75561	0.00170
57.75564	0.00186
57.75567	0.00186
57.75570	0.00186
57.75573	0.00186
57.75576	0.00186
57.75579	0.00186
57.75582	0.00186
57.75586	0.00186
57.75589	0.00186
57.75592	0.00202
57.75595	0.00202
57.75598	0.00202
57.75601	0.00202
57.75604	0.00218
57.75607	0.00218
57.75611	0.00218
57.75614	0.00218
57.75617	0.00218
57.75620	0.00234
57.75623	0.00234
57.75626	0.00250
57.75629	0.00250
57.75632	0.00250
57.75636	0.00250
57.75639	0.00267
57.75642	0.00267
57.75645	0.00283
57.75648	0.00283
57.75651	0.00299
57.75654	0.00299
57.75657	0.00299
57.75661	0.00299
57.75664	0.00299
57.75667	0.00315
57.75670	0.00315
57.75673	0.00315
57.75676	0.00331
57.75679	0.00331
57.75682	0.00331
57.75686	0.00331
57.75689	0.00347
57.75692	0.00347
57.75695	0.00347
57.75698	0.00347
57.75701	0.00347
57.75704	0.00347
57.75707	0.00363
57.75711	0.00363
57.75714	0.00363
57.75717	0.00363
57.75720	0.00363
57.75723	0.00363
57.75726	0.00379
57.75729	0.00379
57.75732	0.00379
57.75736	0.00379
57.75739	0.00379
57.75742	0.00379
57.75745	0.00379
57.75748	0.00379
57.75751	0.00379
57.75754	0.00379
57.75757	0.00379
57.75761	0.00395
57.75764	0.00395
57.75767	0.00395
57.75770	0.00395
57.75773	0.00395
57.75776	0.00395
57.75779	0.00395
57.75782	0.00395
57.75786	0.00395
57.75789	0.00395
57.75792	0.00395
57.75795	0.00395
57.75798	0.00412
57.75801	0.00412
57.75804	0.00412
57.75807	0.00412
57.75811	0.00412
57.75814	0.00412
57.75817	0.00412
57.75820	0.00412
57.75823	0.00412
57.75826	0.00412
57.75829	0.00412
57.75832	0.00412
57.75836	0.00428
57.75839	0.00428
57.75842	0.00428
57.75845	0.00428
57.75848	0.00428
57.75851	0.00428
57.75854	0.00428
57.75857	0.00428
57.75861	0.00428
57.75864	0.00428
57.75867	0.00428
57.75870	0.00428
57.75873	0.00444
57.75876	0.00444
57.75879	0.00444
57.75882	0.00444
57.75886	0.00444
57.75889	0.00444
57.75892	0.00444
57.75895	0.00444
57.75898	0.00444
57.75901	0.00460
57.75904	0.00460
57.75907	0.00460
57.75911	0.00460
57.75914	0.00460
57.75917	0.00460
57.75920	0.00460
57.75923	0.00460
57.75926	0.00460
57.75929	0.00460
57.75932	0.00460
57.75936	0.00476
57.75939	0.00476
57.75942	0.00476
57.75945	0.00476
57.75948	0.00476
57.75951	0.00476
57.75954	0.00476
57.75957	0.00476
57.75961	0.00476
57.75964	0.00476
57.75967	0.00476
57.75970	0.00476
57.75973	0.00492
57.75976	0.00492
57.75979	0.00492
57.75982	0.00492
57.75986	0.00492
57.75989	0.00492
57.75992	0.00492
57.75995	0.00492
57.75998	0.00492
57.76001	0.00492
57.76004	0.00492
57.76007	0.00492
57.76011	0.00492
57.76014	0.00492
57.76017	0.00492
57.76020	0.00492
57.76023	0.00492
57.76026	0.00508
57.76029	0.00508
57.76032	0.00508
57.76036	0.00508
57.76039	0.00508
57.76042	0.00508
57.76045	0.00508
57.76048	0.00508
57.76051	0.00508
57.76054	0.00508
57.76057	0.00508
57.76061	0.00508
57.76064	0.00508
57.76067	0.00508
57.76070	0.00508
57.76073	0.00508
57.76076	0.00508
57.76079	0.00508
57.76082	0.00508
57.76086	0.00508
57.76089	0.00508
57.76092	0.00508
57.76095	0.00524
57.76098	0.00524
57.76101	0.00524
57.76104	0.00524
57.76107	0.00524
57.76111	0.00524
57.76114	0.00524
57.76117	0.00524
57.76120	0.00524
57.76123	0.00524
57.76126	0.00524
57.76129	0.00524
57.76132	0.00524
57.76136	0.00524
57.76139	0.00524
57.76142	0.00524
57.76145	0.00524
57.76148	0.00540
57.76151	0.00540
57.76154	0.00540
57.76157	0.00540
57.76161	0.00540
57.76164	0.00540
57.76167	0.00540
57.76170	0.00540
57.76173	0.00540
57.76176	0.00540
57.76179	0.00540
57.76182	0.00557
57.76186	0.00557
57.76189	0.00557
57.76192	0.00557
57.76195	0.00557
57.76198	0.00557
57.76201	0.00557
57.76204	0.00557
57.76207	0.00557
57.76211	0.00557
57.76214	0.00557
57.76217	0.00557
57.76220	0.00557
57.76223	0.00557
57.76226	0.00557
57.76229	0.00557
57.76232	0.00557
57.76236	0.00557
57.76239	0.00573
57.76242	0.00573
57.76245	0.00573
57.76248	0.00573
57.76251	0.00573
57.76254	0.00573
57.76257	0.00573
57.76261	0.00573
57.76264	0.00573
57.76267	0.00589
57.76270	0.00589
57.76273	0.00589
57.76276	0.00589
57.76279	0.00589
57.76282	0.00589
57.76286	0.00589
57.76289	0.00589
57.76292	0.00589
57.76295	0.00589
57.76298	0.00589
57.76301	0.00589
57.76304	0.00605
57.76307	0.00605
57.76311	0.00605
57.76314	0.00605
57.76317	0.00605
57.76320	0.00605
57.76323	0.00605
57.76326	0.00621
57.76329	0.00621
57.76332	0.00621
57.76336	0.00621
57.76339	0.00621
57.76342	0.00621
57.76345	0.00637
57.76348	0.00637
57.76351	0.00637
57.76354	0.00637
57.76357	0.00637
57.76361	0.00637
57.76364	0.00637
57.76367	0.00637
57.76370	0.00637
57.76373	0.00653
57.76376	0.00653
57.76379	0.00653
57.76382	0.00669
57.76386	0.00669
57.76389	0.00669
57.76392	0.00669
57.76395	0.00669
57.76398	0.00669
57.76401	0.00669
57.76404	0.00669
57.76407	0.00669
57.76411	0.00669
57.76414	0.00685
57.76417	0.00685
57.76420	0.00701
57.76423	0.00701
57.76426	0.00701
57.76429	0.00701
57.76432	0.00701
57.76436	0.00701
57.76439	0.00718
57.76442	0.00718
57.76445	0.00718
57.76448	0.00734
57.76451	0.00734
57.76454	0.00734
57.76457	0.00734
57.76461	0.00734
57.76464	0.00750
57.76467	0.00750
57.76470	0.00750
57.76473	0.00766
57.76476	0.00782
57.76479	0.00798
57.76482	0.00798
57.76486	0.00798
57.76489	0.00814
57.76492	0.00830
57.76495	0.00830
57.76498	0.00879
57.76501	0.00879
57.76504	0.00879
57.76507	0.00879
57.76511	0.00895
57.76514	0.00895
57.76517	0.00911
57.76520	0.00927
57.76523	0.00943
57.76526	0.00943
57.76529	0.00943
57.76532	0.00943
57.76536	0.00943
57.76539	0.00943
57.76542	0.00959
57.76545	0.00959
57.76548	0.00959
57.76551	0.00959
57.76554	0.00959
57.76557	0.00959
57.76561	0.00959
57.76564	0.00959
57.76567	0.00959
57.76570	0.00975
57.76573	0.00975
57.76576	0.00975
57.76579	0.00975
57.76582	0.00975
57.76586	0.00975
57.76589	0.00991
57.76592	0.00991
57.76595	0.00991
57.76598	0.00991
57.76601	0.00991
57.76604	0.00991
57.76607	0.00991
57.76611	0.00991
57.76614	0.00991
57.76617	0.01008
57.76620	0.01008
57.76623	0.01008
57.76626	0.01008
57.76629	0.01008
57.76632	0.01008
57.76636	0.01008
57.76639	0.01008
57.76642	0.01008
57.76645	0.01008
57.76648	0.01008
57.76651	0.01008
57.76654	0.01024
57.76657	0.01024
57.76661	0.01024
57.76664	0.01024
57.76667	0.01024
57.76670	0.01024
57.76673	0.01024
57.76676	0.01024
57.76679	0.01024
57.76682	0.01024
57.76686	0.01040
57.76689	0.01040
57.76692	0.01040
57.76695	0.01040
57.76698	0.01040
57.76701	0.01040
57.76704	0.01040
57.76707	0.01040
57.76711	0.01040
57.76714	0.01040
57.76717	0.01040
57.76720	0.01040
57.76723	0.01040
57.76726	0.01056
57.76729	0.01056
57.76732	0.01056
57.76736	0.01056
57.76739	0.01056
57.76742	0.01056
57.76745	0.01056
57.76748	0.01056
57.76751	0.01056
57.76754	0.01056
57.76757	0.01056
57.76761	0.01056
57.76764	0.01056
57.76767	0.01056
57.76770	0.01072
57.76773	0.01072
57.76776	0.01072
57.76779	0.01072
57.76782	0.01072
57.76786	0.01072
57.76789	0.01072
57.76792	0.01072
57.76795	0.01072
57.76798	0.01072
57.76801	0.01072
57.76804	0.01072
57.76807	0.01072
57.76811	0.01072
57.76814	0.01072
57.76817	0.01072
57.76820	0.01072
57.76823	0.01072
57.76826	0.01072
57.76829	0.01072
57.76832	0.01072
57.76836	0.01072
57.76839	0.01072
57.76842	0.01072
57.76845	0.01072
57.76848	0.01088
57.76851	0.01088
57.76854	0.01088
57.76857	0.01088
57.76861	0.01088
57.76864	0.01088
57.76867	0.01088
57.76870	0.01088
57.76873	0.01088
57.76876	0.01088
57.76879	0.01088
57.76882	0.01088
57.76886	0.01088
57.76889	0.01104
57.76892	0.01104
57.76895	0.01104
57.76898	0.01104
57.76901	0.01104
57.76904	0.01104
57.76907	0.01104
57.76911	0.01104
57.76914	0.01104
57.76917	0.01104
57.76920	0.01104
57.76923	0.01104
57.76926	0.01104
57.76929	0.01104
57.76932	0.01104
57.76936	0.01104
57.76939	0.01104
57.76942	0.01120
57.76945	0.01120
57.76948	0.01120
57.76951	0.01120
57.76954	0.01120
57.76957	0.01120
57.76961	0.01120
57.76964	0.01120
57.76967	0.01120
57.76970	0.01120
57.76973	0.01120
57.76976	0.01120
57.76979	0.01120
57.76982	0.01120
57.76986	0.01120
57.76989	0.01120
57.76992	0.01120
57.76995	0.01136
57.76998	0.01136
57.77001	0.01136
57.77004	0.01136
57.77007	0.01136
57.77011	0.01136
57.77014	0.01136
57.77017	0.01136
57.77020	0.01136
57.77023	0.01136
57.77026	0.01136
57.77029	0.01136
57.77032	0.01153
57.77036	0.01153
57.77039	0.01153
57.77042	0.01153
57.77045	0.01153
57.77048	0.01153
57.77051	0.01153
57.77054	0.01153
57.77057	0.01153
57.77061	0.01169
57.77064	0.01169
57.77067	0.01169
57.77070	0.01169
57.77073	0.01169
57.77076	0.01169
57.77079	0.01185
57.77082	0.01185
57.77086	0.01185
57.77089	0.01185
57.77092	0.01185
57.77095	0.01185
57.77098	0.01185
57.77101	0.01185
57.77104	0.01201
57.77107	0.01201
57.77111	0.01201
57.77114	0.01201
57.77117	0.01201
57.77120	0.01201
57.77123	0.01201
57.77126	0.01217
57.77129	0.01233
57.77132	0.01233
57.77136	0.01233
57.77139	0.01233
57.77142	0.01233
57.77145	0.01249
57.77148	0.01249
57.77151	0.01265
57.77154	0.01265
57.77157	0.01265
57.77161	0.01265
57.77164	0.01265
57.77167	0.01265
57.77170	0.01265
57.77173	0.01265
57.77176	0.01281
57.77179	0.01281
57.77182	0.01281
57.77186	0.01281
57.77189	0.01281
57.77192	0.01281
57.77195	0.01281
57.77198	0.01298
57.77201	0.01298
57.77204	0.01298
57.77207	0.01298
57.77211	0.01314
57.77214	0.01314
57.77217	0.01314
57.77220	0.01314
57.77223	0.01330
57.77226	0.01330
57.77229	0.01330
57.77232	0.01330
57.77236	0.01330
57.77239	0.01346
57.77242	0.01346
57.77245	0.01346
57.77248	0.01346
57.77251	0.01346
57.77254	0.01346
57.77257	0.01346
57.77261	0.01362
57.77264	0.01362
57.77267	0.01362
57.77270	0.01362
57.77273	0.01362
57.77276	0.01362
57.77279	0.01362
57.77282	0.01378
57.77286	0.01378
57.77289	0.01378
57.77292	0.01378
57.77295	0.01378
57.77298	0.01378
57.77301	0.01378
57.77304	0.01378
57.77307	0.01378
57.77311	0.01394
57.77314	0.01394
57.77317	0.01394
57.77320	0.01394
57.77323	0.01394
57.77326	0.01394
57.77329	0.01394
57.77332	0.01394
57.77336	0.01394
57.77339	0.01394
57.77342	0.01394
57.77345	0.01394
57.77348	0.01394
57.77351	0.01394
57.77354	0.01410
57.77357	0.01410
57.77361	0.01410
57.77364	0.01410
57.77367	0.01410
57.77370	0.01410
57.77373	0.01410
57.77376	0.01410
57.77379	0.01410
57.77382	0.01426
57.77386	0.01426
57.77389	0.01426
57.77392	0.01426
57.77395	0.01426
57.77398	0.01426
57.77401	0.01426
57.77404	0.01426
57.77407	0.01426
57.77411	0.01426
57.77414	0.01426
57.77417	0.01426
57.77420	0.01426
57.77423	0.01442
57.77426	0.01442
57.77429	0.01442
57.77432	0.01442
57.77436	0.01442
57.77439	0.01442
57.77442	0.01442
57.77445	0.01442
57.77448	0.01442
57.77451	0.01442
57.77454	0.01442
57.77457	0.01442
57.77461	0.01459
57.77464	0.01459
57.77467	0.01459
57.77470	0.01459
57.77473	0.01459
57.77476	0.01459
57.77479	0.01459
57.77482	0.01459
57.77486	0.01475
57.77489	0.01475
57.77492	0.01475
57.77495	0.01475
57.77498	0.01475
57.77501	0.01475
57.77504	0.01475
57.77507	0.01475
57.77511	0.01475
57.77514	0.01475
57.77517	0.01475
57.77520	0.01475
57.77523	0.01475
57.77526	0.01491
57.77529	0.01491
57.77532	0.01491
57.77536	0.01491
57.77539	0.01491
57.77542	0.01491
57.77545	0.01491
57.77548	0.01491
57.77551	0.01491
57.77554	0.01491
57.77557	0.01491
57.77561	0.01491
57.77564	0.01491
57.77567	0.01491
57.77570	0.01491
57.77573	0.01491
57.77576	0.01491
57.77579	0.01491
57.77582	0.01491
57.77586	0.01507
57.77589	0.01507
57.77592	0.01507
57.77595	0.01507
57.77598	0.01507
57.77601	0.01507
57.77604	0.01507
57.77607	0.01507
57.77611	0.01507
57.77614	0.01507
57.77617	0.01507
57.77620	0.01507
57.77623	0.01507
57.77626	0.01507
57.77629	0.01507
57.77632	0.01507
57.77636	0.01523
57.77639	0.01523
57.77642	0.01523
57.77645	0.01523
57.77648	0.01523
57.77651	0.01523
57.77654	0.01523
57.77657	0.01523
57.77661	0.01523
57.77664	0.01523
57.77667	0.01523
57.77670	0.01523
57.77673	0.01523
57.77676	0.01523
57.77679	0.01539
57.77682	0.01539
57.77686	0.01539
57.77689	0.01539
57.77692	0.01539
57.77695	0.01539
57.77698	0.01539
57.77701	0.01539
57.77704	0.01539
57.77707	0.01539
57.77711	0.01555
57.77714	0.01555
57.77717	0.01555
57.77720	0.01555
57.77723	0.01555
57.77726	0.01555
57.77729	0.01555
57.77732	0.01555
57.77736	0.01555
57.77739	0.01555
57.77742	0.01555
57.77745	0.01555
57.77748	0.01555
57.77751	0.01555
57.77754	0.01555
57.77757	0.01571
57.77761	0.01571
57.77764	0.01571
57.77767	0.01571
57.77770	0.01571
57.77773	0.01571
57.77776	0.01571
57.77779	0.01587
57.77782	0.01587
57.77786	0.01587
57.77789	0.01587
57.77792	0.01587
57.77795	0.01587
57.77798	0.01587
57.77801	0.01587
57.77804	0.01587
57.77807	0.01587
57.77811	0.01604
57.77814	0.01604
57.77817	0.01604
57.77820	0.01604
57.77823	0.01604
57.77826	0.01604
57.77829	0.01620
57.77832	0.01620
57.77836	0.01620
57.77839	0.01620
57.77842	0.01620
57.77845	0.01636
57.77848	0.01636
57.77851	0.01636
57.77854	0.01636
57.77857	0.01636
57.77861	0.01636
57.77864	0.01636
57.77867	0.01636
57.77870	0.01636
57.77873	0.01652
57.77876	0.01652
57.77879	0.01652
57.77882	0.01652
57.77886	0.01652
57.77889	0.01652
57.77892	0.01652
57.77895	0.01668
57.77898	0.01668
57.77901	0.01668
57.77904	0.01668
57.77907	0.01668
57.77911	0.01668
57.77914	0.01668
57.77917	0.01668
57.77920	0.01684
57.77923	0.01684
57.77926	0.01684
57.77929	0.01684
57.77932	0.01684
57.77936	0.01684
57.77939	0.01684
57.77942	0.01684
57.77945	0.01684
57.77948	0.01684
57.77951	0.01684
57.77954	0.01700
57.77957	0.01700
57.77961	0.01700
57.77964	0.01700
57.77967	0.01700
57.77970	0.01700
57.77973	0.01700
57.77976	0.01700
57.77979	0.01716
57.77982	0.01716
57.77986	0.01716
57.77989	0.01716
57.77992	0.01732
57.77995	0.01732
57.77998	0.01732
57.78001	0.01732
57.78004	0.01732
57.78007	0.01749
57.78011	0.01749
57.78014	0.01749
57.78017	0.01765
57.78020	0.01765
57.78023	0.01781
57.78026	0.01781
57.78029	0.01781
57.78032	0.01781
57.78036	0.01813
57.78039	0.01813
57.78042	0.01829
57.78045	0.01845
57.78048	0.01877
57.78051	0.01894
57.78054	0.01894
57.78057	0.01894
57.78061	0.01910
57.78064	0.01910
57.78067	0.01910
57.78070	0.01910
57.78073	0.01910
57.78076	0.01910
57.78079	0.01910
57.78082	0.01926
57.78086	0.01926
57.78089	0.01942
57.78092	0.01942
57.78095	0.01942
57.78098	0.01942
57.78101	0.01942
57.78104	0.01942
57.78107	0.01942
57.78111	0.01958
57.78114	0.01958
57.78117	0.01958
57.78120	0.01958
57.78123	0.01958
57.78126	0.01958
57.78129	0.01974
57.78132	0.01974
57.78136	0.01974
57.78139	0.01974
57.78142	0.01974
57.78145	0.01974
57.78148	0.01974
57.78151	0.01974
57.78154	0.01990
57.78157	0.01990
57.78161	0.01990
57.78164	0.01990
57.78167	0.01990
57.78170	0.01990
57.78173	0.01990
57.78176	0.01990
57.78179	0.01990
57.78182	0.01990
57.78186	0.01990
57.78189	0.01990
57.78192	0.01990
57.78195	0.01990
57.78198	0.02006
57.78201	0.02006
57.78204	0.02006
57.78207	0.02006
57.78211	0.02006
57.78214	0.02006
57.78217	0.02006
57.78220	0.02006
57.78223	0.02006
57.78226	0.02022
57.78229	0.02022
57.78232	0.02022
57.78236	0.02022
57.78239	0.02022
57.78242	0.02022
57.78245	0.02022
57.78248	0.02022
57.78251	0.02022
57.78254	0.02022
57.78257	0.02039
57.78261	0.02039
57.78264	0.02039
57.78267	0.02039
57.78270	0.02039
57.78273	0.02039
57.78276	0.02039
57.78279	0.02039
57.78282	0.02039
57.78286	0.02039
57.78289	0.02039
57.78292	0.02039
57.78295	0.02039
57.78298	0.02039
57.78301	0.02039
57.78304	0.02039
57.78307	0.02055
57.78311	0.02055
57.78314	0.02055
57.78317	0.02055
57.78320	0.02055
57.78323	0.02055
57.78326	0.02055
57.78329	0.02071
57.78332	0.02071
57.78336	0.02071
57.78339	0.02071
57.78342	0.02071
57.78345	0.02071
57.78348	0.02071
57.78351	0.02071
57.78354	0.02071
57.78357	0.02071
57.78361	0.02071
57.78364	0.02071
57.78367	0.02087
57.78370	0.02087
57.78373	0.02087
57.78376	0.02087
57.78379	0.02087
57.78382	0.02087
57.78386	0.02087
57.78389	0.02087
57.78392	0.02087
57.78395	0.02087
57.78398	0.02087
57.78401	0.02103
57.78404	0.02103
57.78407	0.02103
57.78411	0.02103
57.78414	0.02103
57.78417	0.02103
57.78420	0.02103
57.78423	0.02103
57.78426	0.02103
57.78429	0.02103
57.78432	0.02103
57.78436	0.02103
57.78439	0.02119
57.78442	0.02119
57.78445	0.02119
57.78448	0.02119
57.78451	0.02119
57.78454	0.02119
57.78457	0.02119
57.78461	0.02119
57.78464	0.02119
57.78467	0.02119
57.78470	0.02119
57.78473	0.02119
57.78476	0.02119
57.78479	0.02119
57.78482	0.02119
57.78486	0.02135
57.78489	0.02135
57.78492	0.02135
57.78495	0.02135
57.78498	0.02135
57.78501	0.02135
57.78504	0.02135
57.78507	0.02135
57.78511	0.02135
57.78514	0.02135
57.78517	0.02135
57.78520	0.02135
57.78523	0.02135
57.78526	0.02151
57.78529	0.02151
57.78532	0.02151
57.78536	0.02151
57.78539	0.02151
57.78542	0.02151
57.78545	0.02151
57.78548	0.02151
57.78551	0.02151
57.78554	0.02151
57.78557	0.02151
57.78561	0.02151
57.78564	0.02151
57.78567	0.02151
57.78570	0.02151
57.78573	0.02151
57.78576	0.02167
57.78579	0.02167
57.78582	0.02167
57.78586	0.02167
57.78589	0.02167
57.78592	0.02167
57.78595	0.02167
57.78598	0.02167
57.78601	0.02167
57.78604	0.02167
57.78607	0.02167
57.78611	0.02167
57.78614	0.02167
57.78617	0.02167
57.78620	0.02167
57.78623	0.02167
57.78626	0.02183
57.78629	0.02183
57.78632	0.02183
57.78636	0.02183
57.78639	0.02183
57.78642	0.02183
57.78645	0.02183
57.78648	0.02183
57.78651	0.02183
57.78654	0.02183
57.78657	0.02200
57.78661	0.02200
57.78664	0.02200
57.78667	0.02200
57.78670	0.02200
57.78673	0.02200
57.78676	0.02200
57.78679	0.02200
57.78682	0.02200
57.78686	0.02216
57.78689	0.02216
57.78692	0.02216
57.78695	0.02216
57.78698	0.02216
57.78701	0.02216
57.78704	0.02216
57.78707	0.02216
57.78711	0.02216
57.78714	0.02216
57.78717	0.02216
57.78720	0.02216
57.78723	0.02216
57.78726	0.02216
57.78729	0.02216
57.78732	0.02216
57.78736	0.02216
57.78739	0.02216
57.78742	0.02232
57.78745	0.02232
57.78748	0.02232
57.78751	0.02232
57.78754	0.02232
57.78757	0.02232
57.78761	0.02232
57.78764	0.02232
57.78767	0.02232
57.78770	0.02232
57.78773	0.02232
57.78776	0.02232
57.78779	0.02232
57.78782	0.02248
57.78786	0.02248
57.78789	0.02248
57.78792	0.02248
57.78795	0.02248
57.78798	0.02248
57.78801	0.02248
57.78804	0.02248
57.78807	0.02248
57.78811	0.02248
57.78814	0.02248
57.78817	0.02248
57.78820	0.02248
57.78823	0.02264
57.78826	0.02264
57.78829	0.02264
57.78832	0.02264
57.78836	0.02264
57.78839	0.02264
57.78842	0.02264
57.78845	0.02264
57.78848	0.02264
57.78851	0.02264
57.78854	0.02264
57.78857	0.02264
57.78861	0.02264
57.78864	0.02264
57.78867	0.02264
57.78870	0.02264
57.78873	0.02264
57.78876	0.02264
57.78879	0.02264
57.78882	0.02280
57.78886	0.02280
57.78889	0.02280
57.78892	0.02280
57.78895	0.02280
57.78898	0.02280
57.78901	0.02280
57.78904	0.02280
57.78907	0.02280
57.78911	0.02296
57.78914	0.02296
57.78917	0.02296
57.78920	0.02296
57.78923	0.02296
57.78926	0.02296
57.78929	0.02296
57.78932	0.02296
57.78936	0.02296
57.78939	0.02296
57.78942	0.02312
57.78945	0.02312
57.78948	0.02312
57.78951	0.02312
57.78954	0.02312
57.78957	0.02312
57.78961	0.02312
57.78964	0.02312
57.78967	0.02312
57.78970	0.02312
57.78973	0.02328
57.78976	0.02328
57.78979	0.02328
57.78982	0.02328
57.78986	0.02328
57.78989	0.02328
57.78992	0.02328
57.78995	0.02328
57.78998	0.02328
57.79001	0.02345
57.79004	0.02345
57.79007	0.02345
57.79011	0.02345
57.79014	0.02345
57.79017	0.02345
57.79020	0.02345
57.79023	0.02345
57.79026	0.02345
57.79029	0.02345
57.79032	0.02345
57.79036	0.02345
57.79039	0.02361
57.79042	0.02361
57.79045	0.02361
57.79048	0.02361
57.79051	0.02361
57.79054	0.02361
57.79057	0.02361
57.79061	0.02361
57.79064	0.02361
57.79067	0.02361
57.79070	0.02361
57.79073	0.02361
57.79076	0.02361
57.79079	0.02361
57.79082	0.02377
57.79086	0.02377
57.79089	0.02377
57.79092	0.02377
57.79095	0.02377
57.79098	0.02377
57.79101	0.02377
57.79104	0.02377
57.79107	0.02377
57.79111	0.02377
57.79114	0.02377
57.79117	0.02377
57.79120	0.02393
57.79123	0.02393
57.79126	0.02393
57.79129	0.02393
57.79132	0.02393
57.79136	0.02393
57.79139	0.02393
57.79142	0.02393
57.79145	0.02393
57.79148	0.02393
57.79151	0.02393
57.79154	0.02409
57.79157	0.02409
57.79161	0.02409
57.79164	0.02409
57.79167	0.02409
57.79170	0.02409
57.79173	0.02409
57.79176	0.02409
57.79179	0.02409
57.79182	0.02409
57.79186	0.02425
57.79189	0.02425
57.79192	0.02425
57.79195	0.02425
57.79198	0.02425
57.79201	0.02425
57.79204	0.02425
57.79207	0.02425
57.79211	0.02441
57.79214	0.02441
57.79217	0.02441
57.79220	0.02441
57.79223	0.02457
57.79226	0.02457
57.79229	0.02457
57.79232	0.02457
57.79236	0.02457
57.79239	0.02473
57.79242	0.02473
57.79245	0.02473
57.79248	0.02473
57.79251	0.02490
57.79254	0.02490
57.79257	0.02506
57.79261	0.02506
57.79264	0.02522
57.79267	0.02522
57.79270	0.02538
57.79273	0.02538
57.79276	0.02554
57.79279	0.02554
57.79282	0.02554
57.79286	0.02554
57.79289	0.02554
57.79292	0.02554
57.79295	0.02570
57.79298	0.02570
57.79301	0.02586
57.79304	0.02586
57.79307	0.02586
57.79311	0.02586
57.79314	0.02586
57.79317	0.02602
57.79320	0.02602
57.79323	0.02602
57.79326	0.02602
57.79329	0.02602
57.79332	0.02602
57.79336	0.02602
57.79339	0.02602
57.79342	0.02618
57.79345	0.02618
57.79348	0.02618
57.79351	0.02618
57.79354	0.02635
57.79357	0.02635
57.79361	0.02635
57.79364	0.02635
57.79367	0.02635
57.79370	0.02635
57.79373	0.02635
57.79376	0.02635
57.79379	0.02635
57.79382	0.02635
57.79386	0.02635
57.79389	0.02635
57.79392	0.02635
57.79395	0.02635
57.79398	0.02635
57.79401	0.02651
57.79404	0.02651
57.79407	0.02651
57.79411	0.02651
57.79414	0.02651
57.79417	0.02651
57.79420	0.02651
57.79423	0.02651
57.79426	0.02651
57.79429	0.02651
57.79432	0.02651
57.79436	0.02651
57.79439	0.02651
57.79442	0.02651
57.79445	0.02667
57.79448	0.02667
57.79451	0.02667
57.79454	0.02667
57.79457	0.02667
57.79461	0.02667
57.79464	0.02667
57.79467	0.02667
57.79470	0.02667
57.79473	0.02683
