57.72864	-0.07675
57.72867	-0.07659
57.72870	-0.07659
57.72873	-0.07643
57.72876	-0.07643
57.72879	-0.07643
57.72883	-0.07643
57.72886	-0.07643
57.72889	-0.07643
57.72892	-0.07627
57.72895	-0.07627
57.72898	-0.07627
57.72901	-0.07611
57.72904	-0.07611
57.72908	-0.07611
57.72911	-0.07611
57.72914	-0.07611
57.72917	-0.07595
57.72920	-0.07595
57.72923	-0.07595
57.72926	-0.07578
57.72929	-0.07578
57.72933	-0.07562
57.72936	-0.07562
57.72939	-0.07562
57.72942	-0.07546
57.72945	-0.07546
57.72948	-0.07546
57.72951	-0.07546
57.72954	-0.07546
57.72958	-0.07530
57.72961	-0.07514
57.72964	-0.07498
57.72967	-0.07498
57.72970	-0.07498
57.72973	-0.07482
57.72976	-0.07482
57.72979	-0.07482
57.72983	-0.07482
57.72986	-0.07482
57.72989	-0.07466
57.72992	-0.07466
57.72995	-0.07466
57.72998	-0.07466
57.73001	-0.07450
57.73004	-0.07450
57.73008	-0.07433
57.73011	-0.07433
57.73014	-0.07433
57.73017	-0.07433
57.73020	-0.07433
57.73023	-0.07417
57.73026	-0.07417
57.73029	-0.07401
57.73033	-0.07401
57.73036	-0.07401
57.73039	-0.07401
57.73042	-0.07401
57.73045	-0.07385
57.73048	-0.07385
57.73051	-0.07369
57.73054	-0.07369
57.73058	-0.07369
57.73061	-0.07369
57.73064	-0.07369
57.73067	-0.07353
57.73070	-0.07353
57.73073	-0.07353
57.73076	-0.07353
57.73079	-0.07353
57.73083	-0.07337
57.73086	-0.07321
57.73089	-0.07321
57.73092	-0.07321
57.73095	-0.07305
57.73098	-0.07305
57.73101	-0.07288
57.73104	-0.07288
57.73108	-0.07288
57.73111	-0.07288
57.73114	-0.07288
57.73117	-0.07272
57.73120	-0.07272
57.73123	-0.07272
57.73126	-0.07272
57.73129	-0.07272
57.73133	-0.07272
57.73136	-0.07272
57.73139	-0.07272
57.73142	-0.07272
57.73145	-0.07272
57.73148	-0.07240
57.73151	-0.07240
57.73154	-0.07240
57.73158	-0.07240
57.73161	-0.07240
57.73164	-0.07240
57.73167	-0.07240
57.73170	-0.07224
57.73173	-0.07224
57.73176	-0.07224
57.73179	-0.07224
57.73183	-0.07224
57.73186	-0.07208
57.73189	-0.07208
57.73192	-0.07208
57.73195	-0.07208
57.73198	-0.07208
57.73201	-0.07208
57.73204	-0.07208
57.73208	-0.07208
57.73211	-0.07208
57.73214	-0.07208
57.73217	-0.07208
57.73220	-0.07192
57.73223	-0.07192
57.73226	-0.07192
57.73229	-0.07176
57.73233	-0.07176
57.73236	-0.07176
57.73239	-0.07160
57.73242	-0.07160
57.73245	-0.07160
57.73248	-0.07160
57.73251	-0.07143
57.73254	-0.07143
57.73258	-0.07143
57.73261	-0.07143
57.73264	-0.07127
57.73267	-0.07127
57.73270	-0.07127
57.73273	-0.07127
57.73276	-0.07127
57.73279	-0.07127
57.73283	-0.07111
57.73286	-0.07111
57.73289	-0.07111
57.73292	-0.07111
57.73295	-0.07111
57.73298	-0.07095
57.73301	-0.07095
57.73304	-0.07095
57.73308	-0.07079
57.73311	-0.07079
57.73314	-0.07079
57.73317	-0.07079
57.73320	-0.07079
57.73323	-0.07079
57.73326	-0.07079
57.73329	-0.07079
57.73333	-0.07079
57.73336	-0.07063
57.73339	-0.07063
57.73342	-0.07063
57.73345	-0.07063
57.73348	-0.07063
57.73351	-0.07063
57.73354	-0.07047
57.73358	-0.07047
57.73361	-0.07031
57.73364	-0.07031
57.73367	-0.07031
57.73370	-0.07031
57.73373	-0.07031
57.73376	-0.07031
57.73379	-0.07031
57.73383	-0.07031
57.73386	-0.07015
57.73389	-0.07015
57.73392	-0.07015
57.73395	-0.07015
57.73398	-0.06998
57.73401	-0.06998
57.73404	-0.06998
57.73408	-0.06982
57.73411	-0.06982
57.73414	-0.06982
57.73417	-0.06966
57.73420	-0.06966
57.73423	-0.06966
57.73426	-0.06966
57.73429	-0.06950
57.73433	-0.06950
57.73436	-0.06950
57.73439	-0.06950
57.73442	-0.06950
57.73445	-0.06950
57.73448	-0.06934
57.73451	-0.06918
57.73454	-0.06918
57.73458	-0.06902
57.73461	-0.06902
57.73464	-0.06902
57.73467	-0.06902
57.73470	-0.06886
57.73473	-0.06886
57.73476	-0.06886
57.73479	-0.06870
57.73483	-0.06870
57.73486	-0.06870
57.73489	-0.06870
57.73492	-0.06870
57.73495	-0.06870
57.73498	-0.06870
57.73501	-0.06854
57.73504	-0.06837
57.73508	-0.06837
57.73511	-0.06837
57.73514	-0.06837
57.73517	-0.06821
57.73520	-0.06821
57.73523	-0.06821
57.73526	-0.06805
57.73529	-0.06805
57.73533	-0.06805
57.73536	-0.06773
57.73539	-0.06773
57.73542	-0.06757
57.73545	-0.06757
57.73548	-0.06757
57.73551	-0.06741
57.73554	-0.06741
57.73558	-0.06741
57.73561	-0.06741
57.73564	-0.06725
57.73567	-0.06725
57.73570	-0.06709
57.73573	-0.06692
57.73576	-0.06676
57.73579	-0.06676
57.73583	-0.06676
57.73586	-0.06660
57.73589	-0.06660
57.73592	-0.06660
57.73595	-0.06644
57.73598	-0.06628
57.73601	-0.06628
57.73604	-0.06612
57.73608	-0.06596
57.73611	-0.06580
57.73614	-0.06580
57.73617	-0.06580
57.73620	-0.06531
57.73623	-0.06531
57.73626	-0.06515
57.73629	-0.06515
57.73633	-0.06515
57.73636	-0.06467
57.73639	-0.06467
57.73642	-0.06451
57.73645	-0.06435
57.73648	-0.06419
57.73651	-0.06419
57.73654	-0.06419
57.73658	-0.06419
57.73661	-0.06402
57.73664	-0.06386
57.73667	-0.06370
57.73670	-0.06370
57.73673	-0.06338
57.73676	-0.06322
57.73679	-0.06290
57.73683	-0.06257
57.73686	-0.06257
57.73689	-0.06225
57.73692	-0.06193
57.73695	-0.06193
57.73698	-0.06129
57.73701	-0.06096
57.73704	-0.06016
57.73708	-0.05968
57.73711	-0.05968
57.73714	-0.05887
57.73717	-0.05887
57.73720	-0.05871
57.73723	-0.05774
57.73726	-0.05742
57.73729	-0.05726
57.73733	-0.05710
57.73736	-0.05629
57.73739	-0.05565
57.73742	-0.05549
57.73745	-0.05516
57.73748	-0.05484
57.73751	-0.05468
57.73754	-0.05452
57.73758	-0.05420
57.73761	-0.05404
57.73764	-0.05372
57.73767	-0.05372
57.73770	-0.05275
57.73773	-0.05275
57.73776	-0.05227
57.73779	-0.05227
57.73783	-0.05130
57.73786	-0.05130
57.73789	-0.05114
57.73792	-0.05049
57.73795	-0.05017
57.73798	-0.04953
57.73801	-0.04937
57.73804	-0.04904
57.73808	-0.04904
57.73811	-0.04888
57.73814	-0.04888
57.73817	-0.04824
57.73820	-0.04824
57.73823	-0.04824
57.73826	-0.04808
57.73829	-0.04792
57.73833	-0.04775
57.73836	-0.04759
57.73839	-0.04743
57.73842	-0.04727
57.73845	-0.04695
57.73848	-0.04679
57.73851	-0.04679
57.73854	-0.04679
57.73858	-0.04663
57.73861	-0.04631
57.73864	-0.04631
57.73867	-0.04631
57.73870	-0.04631
57.73873	-0.04614
57.73876	-0.04598
57.73879	-0.04598
57.73883	-0.04598
57.73886	-0.04598
57.73889	-0.04598
57.73892	-0.04582
57.73895	-0.04582
57.73898	-0.04582
57.73901	-0.04582
57.73904	-0.04566
57.73908	-0.04566
57.73911	-0.04566
57.73914	-0.04566
57.73917	-0.04550
57.73920	-0.04550
57.73923	-0.04550
57.73926	-0.04534
57.73929	-0.04534
57.73933	-0.04534
57.73936	-0.04534
57.73939	-0.04518
57.73942	-0.04518
57.73945	-0.04518
57.73948	-0.04518
57.73951	-0.04502
57.73954	-0.04502
57.73958	-0.04486
57.73961	-0.04486
57.73964	-0.04486
57.73967	-0.04486
57.73970	-0.04486
57.73973	-0.04469
57.73976	-0.04469
57.73979	-0.04469
57.73983	-0.04469
57.73986	-0.04469
57.73989	-0.04453
57.73992	-0.04453
57.73995	-0.04453
57.73998	-0.04453
57.74001	-0.04453
57.74004	-0.04437
57.74008	-0.04437
57.74011	-0.04437
57.74014	-0.04437
57.74017	-0.04421
57.74020	-0.04421
57.74023	-0.04421
57.74026	-0.04421
57.74029	-0.04421
57.74033	-0.04405
57.74036	-0.04405
57.74039	-0.04405
57.74042	-0.04405
57.74045	-0.04389
57.74048	-0.04389
57.74051	-0.04373
57.74054	-0.04373
57.74058	-0.04373
57.74061	-0.04373
57.74064	-0.04357
57.74067	-0.04357
57.74070	-0.04357
57.74073	-0.04341
57.74076	-0.04324
57.74079	-0.04324
57.74083	-0.04324
57.74086	-0.04324
57.74089	-0.04308
57.74092	-0.04308
57.74095	-0.04292
57.74098	-0.04292
57.74101	-0.04292
57.74104	-0.04292
57.74108	-0.04292
57.74111	-0.04292
57.74114	-0.04292
57.74117	-0.04292
57.74120	-0.04292
57.74123	-0.04276
57.74126	-0.04276
57.74129	-0.04276
57.74133	-0.04276
57.74136	-0.04276
57.74139	-0.04276
57.74142	-0.04276
57.74145	-0.04276
57.74148	-0.04276
57.74151	-0.04260
57.74154	-0.04260
57.74158	-0.04260
57.74161	-0.04260
57.74164	-0.04260
57.74167	-0.04260
57.74170	-0.04244
57.74173	-0.04228
57.74176	-0.04228
57.74179	-0.04228
57.74183	-0.04212
57.74186	-0.04212
57.74189	-0.04212
57.74192	-0.04212
57.74195	-0.04212
57.74198	-0.04212
57.74201	-0.04212
57.74204	-0.04212
57.74208	-0.04212
57.74211	-0.04212
57.74214	-0.04196
57.74217	-0.04196
57.74220	-0.04196
57.74223	-0.04196
57.74226	-0.04196
57.74229	-0.04196
57.74233	-0.04196
57.74236	-0.04179
57.74239	-0.04179
57.74242	-0.04147
57.74245	-0.04147
57.74248	-0.04147
57.74251	-0.04131
57.74254	-0.04131
57.74258	-0.04131
57.74261	-0.04115
57.74264	-0.04115
57.74267	-0.04115
57.74270	-0.04115
57.74273	-0.04115
57.74276	-0.04099
57.74279	-0.04099
57.74283	-0.04099
57.74286	-0.04083
57.74289	-0.04083
57.74292	-0.04083
57.74295	-0.04067
57.74298	-0.04051
57.74301	-0.04051
57.74304	-0.04034
57.74308	-0.04018
57.74311	-0.04002
57.74314	-0.03986
57.74317	-0.03954
57.74320	-0.03954
57.74323	-0.03922
57.74326	-0.03857
57.74329	-0.03809
57.74333	-0.03809
57.74336	-0.03777
57.74339	-0.03761
57.74342	-0.03696
57.74345	-0.03696
57.74348	-0.03696
57.74351	-0.03664
57.74354	-0.03664
57.74358	-0.03632
57.74361	-0.03600
57.74364	-0.03600
57.74367	-0.03583
57.74370	-0.03583
57.74373	-0.03583
57.74376	-0.03567
57.74379	-0.03551
57.74383	-0.03503
57.74386	-0.03471
57.74389	-0.03471
57.74392	-0.03455
57.74395	-0.03438
57.74398	-0.03422
57.74401	-0.03422
57.74404	-0.03374
57.74408	-0.03374
57.74411	-0.03374
57.74414	-0.03326
57.74417	-0.03326
57.74420	-0.03326
57.74423	-0.03293
57.74426	-0.03261
57.74429	-0.03245
57.74433	-0.03213
57.74436	-0.03213
57.74439	-0.03213
57.74442	-0.03116
57.74445	-0.03036
57.74448	-0.02971
57.74451	-0.02923
57.74454	-0.02891
57.74458	-0.02842
57.74461	-0.02842
57.74464	-0.02826
57.74467	-0.02810
57.74470	-0.02810
57.74473	-0.02794
57.74476	-0.02762
57.74479	-0.02714
57.74483	-0.02714
57.74486	-0.02714
57.74489	-0.02681
57.74492	-0.02681
57.74495	-0.02681
57.74498	-0.02665
57.74501	-0.02649
57.74504	-0.02649
57.74508	-0.02633
57.74511	-0.02617
57.74514	-0.02585
57.74517	-0.02569
57.74520	-0.02569
57.74523	-0.02569
57.74526	-0.02569
57.74529	-0.02552
57.74533	-0.02552
57.74536	-0.02552
57.74539	-0.02536
57.74542	-0.02536
57.74545	-0.02536
57.74548	-0.02536
57.74551	-0.02520
57.74554	-0.02520
57.74558	-0.02520
57.74561	-0.02520
57.74564	-0.02520
57.74567	-0.02504
57.74570	-0.02504
57.74573	-0.02504
57.74576	-0.02504
57.74579	-0.02472
57.74583	-0.02472
57.74586	-0.02472
57.74589	-0.02472
57.74592	-0.02472
57.74595	-0.02456
57.74598	-0.02456
57.74601	-0.02456
57.74604	-0.02456
57.74608	-0.02456
57.74611	-0.02456
57.74614	-0.02440
57.74617	-0.02440
57.74620	-0.02440
57.74623	-0.02424
57.74626	-0.02424
57.74629	-0.02424
57.74633	-0.02424
57.74636	-0.02424
57.74639	-0.02408
57.74642	-0.02408
57.74645	-0.02408
57.74648	-0.02391
57.74651	-0.02391
57.74654	-0.02391
57.74658	-0.02391
57.74661	-0.02375
57.74664	-0.02375
57.74667	-0.02375
57.74670	-0.02375
57.74673	-0.02375
57.74676	-0.02375
57.74679	-0.02359
57.74683	-0.02359
57.74686	-0.02359
57.74689	-0.02359
57.74692	-0.02359
57.74695	-0.02359
57.74698	-0.02359
57.74701	-0.02359
57.74704	-0.02359
57.74708	-0.02343
57.74711	-0.02343
57.74714	-0.02343
57.74717	-0.02327
57.74720	-0.02327
57.74723	-0.02327
57.74726	-0.02327
57.74729	-0.02327
57.74733	-0.02311
57.74736	-0.02311
57.74739	-0.02311
57.74742	-0.02311
57.74745	-0.02311
57.74748	-0.02295
57.74751	-0.02295
57.74754	-0.02295
57.74758	-0.02295
57.74761	-0.02295
57.74764	-0.02295
57.74767	-0.02295
57.74770	-0.02279
57.74773	-0.02279
57.74776	-0.02279
57.74779	-0.02279
57.74783	-0.02263
57.74786	-0.02263
57.74789	-0.02263
57.74792	-0.02263
57.74795	-0.02246
57.74798	-0.02246
57.74801	-0.02246
57.74804	-0.02246
57.74808	-0.02246
57.74811	-0.02246
57.74814	-0.02246
57.74817	-0.02246
57.74820	-0.02246
57.74823	-0.02246
57.74826	-0.02230
57.74829	-0.02230
57.74833	-0.02214
57.74836	-0.02214
57.74839	-0.02214
57.74842	-0.02214
57.74845	-0.02214
57.74848	-0.02214
57.74851	-0.02214
57.74854	-0.02198
57.74858	-0.02198
57.74861	-0.02198
57.74864	-0.02198
57.74867	-0.02198
57.74870	-0.02182
57.74873	-0.02182
57.74876	-0.02182
57.74879	-0.02182
57.74883	-0.02182
57.74886	-0.02182
57.74889	-0.02166
57.74892	-0.02166
57.74895	-0.02166
57.74898	-0.02166
57.74901	-0.02166
57.74904	-0.02166
57.74908	-0.02150
57.74911	-0.02150
57.74914	-0.02134
57.74917	-0.02134
57.74920	-0.02118
57.74923	-0.02118
57.74926	-0.02118
57.74929	-0.02118
57.74933	-0.02118
57.74936	-0.02118
57.74939	-0.02118
57.74942	-0.02101
57.74945	-0.02101
57.74948	-0.02101
57.74951	-0.02085
57.74954	-0.02085
57.74958	-0.02085
57.74961	-0.02085
57.74964	-0.02085
57.74967	-0.02069
57.74970	-0.02069
57.74973	-0.02069
57.74976	-0.02069
57.74979	-0.02069
57.74983	-0.02069
57.74986	-0.02069
57.74989	-0.02053
57.74992	-0.02053
57.74995	-0.02053
57.74998	-0.02053
57.75001	-0.02053
57.75004	-0.02053
57.75008	-0.02037
57.75011	-0.02037
57.75014	-0.02037
57.75017	-0.02037
57.75020	-0.02037
57.75023	-0.02037
57.75026	-0.02037
57.75029	-0.02021
57.75033	-0.02021
57.75036	-0.02005
57.75039	-0.02005
57.75042	-0.02005
57.75045	-0.02005
57.75048	-0.01989
57.75051	-0.01989
57.75054	-0.01989
57.75058	-0.01989
57.75061	-0.01989
57.75064	-0.01989
57.75067	-0.01973
57.75070	-0.01973
57.75073	-0.01973
57.75076	-0.01973
57.75079	-0.01956
57.75083	-0.01956
57.75086	-0.01956
57.75089	-0.01956
57.75092	-0.01956
57.75095	-0.01940
57.75098	-0.01924
57.75101	-0.01908
57.75104	-0.01908
57.75108	-0.01908
57.75111	-0.01908
57.75114	-0.01892
57.75117	-0.01876
57.75120	-0.01876
57.75123	-0.01860
57.75126	-0.01860
57.75129	-0.01860
57.75133	-0.01860
57.75136	-0.01860
57.75139	-0.01828
57.75142	-0.01828
57.75145	-0.01811
57.75148	-0.01795
57.75151	-0.01779
57.75154	-0.01763
57.75158	-0.01747
57.75161	-0.01731
57.75164	-0.01731
57.75167	-0.01715
57.75170	-0.01602
57.75173	-0.01602
57.75176	-0.01538
57.75179	-0.01457
57.75183	-0.01457
57.75186	-0.01393
57.75189	-0.01393
57.75192	-0.01393
57.75195	-0.01360
57.75198	-0.01183
57.75201	-0.01054
57.75204	-0.01022
57.75208	-0.00990
57.75211	-0.00974
57.75214	-0.00942
57.75217	-0.00942
57.75220	-0.00925
57.75223	-0.00909
57.75226	-0.00893
57.75229	-0.00893
57.75233	-0.00877
57.75236	-0.00877
57.75239	-0.00877
57.75242	-0.00877
57.75245	-0.00877
57.75248	-0.00861
57.75251	-0.00861
57.75254	-0.00861
57.75258	-0.00861
57.75261	-0.00861
57.75264	-0.00845
57.75267	-0.00845
57.75270	-0.00845
57.75273	-0.00845
57.75276	-0.00845
57.75279	-0.00829
57.75283	-0.00829
57.75286	-0.00813
57.75289	-0.00797
57.75292	-0.00797
57.75295	-0.00797
57.75298	-0.00797
57.75301	-0.00781
57.75304	-0.00781
57.75308	-0.00781
57.75311	-0.00781
57.75314	-0.00781
57.75317	-0.00781
57.75320	-0.00781
57.75323	-0.00781
57.75326	-0.00764
57.75329	-0.00764
57.75333	-0.00764
57.75336	-0.00748
57.75339	-0.00748
57.75342	-0.00748
57.75345	-0.00748
57.75348	-0.00748
57.75351	-0.00732
57.75354	-0.00732
57.75358	-0.00716
57.75361	-0.00716
57.75364	-0.00700
57.75367	-0.00700
57.75370	-0.00700
57.75373	-0.00684
57.75376	-0.00684
57.75379	-0.00684
57.75383	-0.00684
57.75386	-0.00684
57.75389	-0.00668
57.75392	-0.00668
57.75395	-0.00668
57.75398	-0.00668
57.75401	-0.00652
57.75404	-0.00652
57.75408	-0.00652
57.75411	-0.00652
57.75414	-0.00652
57.75417	-0.00652
57.75420	-0.00652
57.75423	-0.00636
57.75426	-0.00636
57.75429	-0.00636
57.75433	-0.00619
57.75436	-0.00619
57.75439	-0.00619
57.75442	-0.00619
57.75445	-0.00603
57.75448	-0.00603
57.75451	-0.00603
57.75454	-0.00603
57.75458	-0.00587
57.75461	-0.00587
57.75464	-0.00571
57.75467	-0.00571
57.75470	-0.00571
57.75473	-0.00571
57.75476	-0.00571
57.75479	-0.00555
57.75483	-0.00539
57.75486	-0.00539
57.75489	-0.00523
57.75492	-0.00523
57.75495	-0.00523
57.75498	-0.00507
57.75501	-0.00507
57.75504	-0.00491
57.75508	-0.00491
57.75511	-0.00474
57.75514	-0.00474
57.75517	-0.00474
57.75520	-0.00474
57.75523	-0.00458
57.75526	-0.00458
57.75529	-0.00458
57.75533	-0.00458
57.75536	-0.00458
57.75539	-0.00442
57.75542	-0.00426
57.75545	-0.00426
57.75548	-0.00426
57.75551	-0.00410
57.75554	-0.00410
57.75558	-0.00394
57.75561	-0.00378
57.75564	-0.00378
57.75567	-0.00378
57.75570	-0.00378
57.75573	-0.00378
57.75576	-0.00362
57.75579	-0.00362
57.75583	-0.00362
57.75586	-0.00362
57.75589	-0.00329
57.75592	-0.00329
57.75595	-0.00329
57.75598	-0.00329
57.75601	-0.00313
57.75604	-0.00313
57.75608	-0.00313
57.75611	-0.00297
57.75614	-0.00297
57.75617	-0.00281
57.75620	-0.00265
57.75623	-0.00249
57.75626	-0.00249
57.75629	-0.00233
57.75633	-0.00233
57.75636	-0.00217
57.75639	-0.00201
57.75642	-0.00184
57.75645	-0.00184
57.75648	-0.00168
57.75651	-0.00168
57.75654	-0.00168
57.75658	-0.00168
57.75661	-0.00152
57.75664	-0.00136
57.75667	-0.00136
57.75670	-0.00136
57.75673	-0.00136
57.75676	-0.00120
57.75679	-0.00120
57.75683	-0.00120
57.75686	-0.00120
57.75689	-0.00120
57.75692	-0.00104
57.75695	-0.00104
57.75698	-0.00104
57.75701	-0.00104
57.75704	-0.00104
57.75708	-0.00104
57.75711	-0.00088
57.75714	-0.00088
57.75717	-0.00072
57.75720	-0.00072
57.75723	-0.00056
57.75726	-0.00056
57.75729	-0.00056
57.75733	-0.00056
57.75736	-0.00056
57.75739	-0.00040
57.75742	-0.00040
57.75745	-0.00040
57.75748	-0.00040
57.75751	-0.00040
57.75754	-0.00023
57.75758	-0.00023
57.75761	-0.00023
57.75764	-0.00023
57.75767	-0.00023
57.75770	-0.00007
57.75773	-0.00007
57.75776	-0.00007
57.75779	-0.00007
57.75783	-0.00007
57.75786	-0.00007
57.75789	0.00009
57.75792	0.00009
57.75795	0.00025
57.75798	0.00025
57.75801	0.00025
57.75804	0.00041
57.75808	0.00041
57.75811	0.00041
57.75814	0.00041
57.75817	0.00057
57.75820	0.00057
57.75823	0.00057
57.75826	0.00057
57.75829	0.00057
57.75833	0.00057
57.75836	0.00073
57.75839	0.00073
57.75842	0.00073
57.75845	0.00073
57.75848	0.00073
57.75851	0.00073
57.75854	0.00089
57.75858	0.00089
57.75861	0.00089
57.75864	0.00089
57.75867	0.00089
57.75870	0.00089
57.75873	0.00105
57.75876	0.00105
57.75879	0.00105
57.75883	0.00122
57.75886	0.00122
57.75889	0.00122
57.75892	0.00138
57.75895	0.00138
57.75898	0.00154
57.75901	0.00154
57.75904	0.00154
57.75908	0.00154
57.75911	0.00154
57.75914	0.00186
57.75917	0.00186
57.75920	0.00186
57.75923	0.00186
57.75926	0.00186
57.75929	0.00202
57.75933	0.00202
57.75936	0.00202
57.75939	0.00202
57.75942	0.00218
57.75945	0.00234
57.75948	0.00234
57.75951	0.00250
57.75954	0.00267
57.75958	0.00267
57.75961	0.00267
57.75964	0.00267
57.75967	0.00283
57.75970	0.00299
57.75973	0.00299
57.75976	0.00315
57.75979	0.00315
57.75983	0.00315
57.75986	0.00331
57.75989	0.00331
57.75992	0.00347
57.75995	0.00363
57.75998	0.00379
57.76001	0.00379
57.76004	0.00460
57.76008	0.00492
57.76011	0.00508
57.76014	0.00524
57.76017	0.00540
57.76020	0.00540
57.76023	0.00557
57.76026	0.00573
57.76029	0.00573
57.76033	0.00589
57.76036	0.00605
57.76039	0.00621
57.76042	0.00653
57.76045	0.00653
57.76048	0.00669
57.76051	0.00701
57.76054	0.00701
57.76058	0.00701
57.76061	0.00734
57.76064	0.00766
57.76067	0.00782
57.76070	0.00798
57.76073	0.00814
57.76076	0.00814
57.76079	0.00879
57.76083	0.00895
57.76086	0.00895
57.76089	0.00895
57.76092	0.00911
57.76095	0.00927
57.76098	0.00927
57.76101	0.00943
57.76104	0.00959
57.76108	0.00975
57.76111	0.00991
57.76114	0.00991
57.76117	0.00991
57.76120	0.01024
57.76123	0.01040
57.76126	0.01040
57.76129	0.01056
57.76133	0.01056
57.76136	0.01072
57.76139	0.01088
57.76142	0.01088
57.76145	0.01104
57.76148	0.01104
57.76151	0.01120
57.76154	0.01120
57.76158	0.01136
57.76161	0.01136
57.76164	0.01153
57.76167	0.01169
57.76170	0.01169
57.76173	0.01169
57.76176	0.01169
57.76179	0.01185
57.76183	0.01185
57.76186	0.01185
57.76189	0.01201
57.76192	0.01201
57.76195	0.01201
57.76198	0.01201
57.76201	0.01201
57.76204	0.01217
57.76208	0.01217
57.76211	0.01217
57.76214	0.01233
57.76217	0.01233
57.76220	0.01233
57.76223	0.01249
57.76226	0.01249
57.76229	0.01265
57.76233	0.01281
57.76236	0.01281
57.76239	0.01281
57.76242	0.01281
57.76245	0.01281
57.76248	0.01298
57.76251	0.01298
57.76254	0.01298
57.76258	0.01298
57.76261	0.01330
57.76264	0.01330
57.76267	0.01330
57.76270	0.01346
57.76273	0.01346
57.76276	0.01362
57.76279	0.01362
57.76283	0.01378
57.76286	0.01394
57.76289	0.01394
57.76292	0.01394
57.76295	0.01410
57.76298	0.01410
57.76301	0.01426
57.76304	0.01426
57.76308	0.01426
57.76311	0.01459
57.76314	0.01507
57.76317	0.01523
57.76320	0.01523
57.76323	0.01571
57.76326	0.01587
57.76329	0.01604
57.76333	0.01620
57.76336	0.01636
57.76339	0.01636
57.76342	0.01684
57.76345	0.01716
57.76348	0.01716
57.76351	0.01732
57.76354	0.01781
57.76358	0.01797
57.76361	0.01813
57.76364	0.01813
57.76367	0.01813
57.76370	0.01829
57.76373	0.01845
57.76376	0.01845
57.76379	0.01861
57.76383	0.01861
57.76386	0.01861
57.76389	0.01861
57.76392	0.01861
57.76395	0.01877
57.76398	0.01877
57.76401	0.01877
57.76404	0.01910
57.76408	0.01910
57.76411	0.01910
57.76414	0.01926
57.76417	0.01926
57.76420	0.01926
57.76423	0.01942
57.76426	0.01942
57.76429	0.01958
57.76433	0.01958
57.76436	0.01958
57.76439	0.01958
57.76442	0.01958
57.76445	0.01974
57.76448	0.01974
57.76451	0.01974
57.76454	0.01974
57.76458	0.02006
57.76461	0.02022
57.76464	0.02022
57.76467	0.02022
57.76470	0.02039
57.76473	0.02039
57.76476	0.02039
57.76479	0.02055
57.76483	0.02071
57.76486	0.02071
57.76489	0.02087
57.76492	0.02087
57.76495	0.02087
57.76498	0.02087
57.76501	0.02103
57.76504	0.02103
57.76508	0.02103
57.76511	0.02103
57.76514	0.02135
57.76517	0.02135
57.76520	0.02135
57.76523	0.02135
57.76526	0.02135
57.76529	0.02135
57.76533	0.02151
57.76536	0.02151
57.76539	0.02151
57.76542	0.02151
57.76545	0.02167
57.76548	0.02167
57.76551	0.02167
57.76554	0.02167
57.76558	0.02183
57.76561	0.02183
57.76564	0.02183
57.76567	0.02200
57.76570	0.02216
57.76573	0.02216
57.76576	0.02216
57.76579	0.02216
57.76583	0.02232
57.76586	0.02232
57.76589	0.02232
57.76592	0.02232
57.76595	0.02232
57.76598	0.02248
57.76601	0.02248
57.76604	0.02248
57.76608	0.02248
57.76611	0.02248
57.76614	0.02248
57.76617	0.02264
57.76620	0.02264
57.76623	0.02264
57.76626	0.02264
57.76629	0.02264
57.76633	0.02280
57.76636	0.02280
57.76639	0.02280
57.76642	0.02280
57.76645	0.02280
57.76648	0.02296
57.76651	0.02296
57.76654	0.02296
57.76658	0.02296
57.76661	0.02296
57.76664	0.02312
57.76667	0.02312
57.76670	0.02328
57.76673	0.02328
57.76676	0.02328
57.76679	0.02328
57.76683	0.02328
57.76686	0.02328
57.76689	0.02345
57.76692	0.02345
57.76695	0.02345
57.76698	0.02345
57.76701	0.02361
57.76704	0.02361
57.76708	0.02361
57.76711	0.02377
57.76714	0.02377
57.76717	0.02377
57.76720	0.02393
57.76723	0.02393
57.76726	0.02393
57.76729	0.02393
57.76733	0.02393
57.76736	0.02393
57.76739	0.02409
57.76742	0.02409
57.76745	0.02409
57.76748	0.02409
57.76751	0.02425
57.76754	0.02425
