57.56899	-0.85352
57.56902	-0.85352
57.56906	-0.85335
57.56909	-0.85303
57.56912	-0.85303
57.56915	-0.85271
57.56918	-0.85271
57.56921	-0.85271
57.56924	-0.85255
57.56927	-0.85239
57.56931	-0.85239
57.56934	-0.85239
57.56937	-0.85239
57.56940	-0.85223
57.56943	-0.85223
57.56946	-0.85207
57.56949	-0.85190
57.56952	-0.85190
57.56956	-0.85190
57.56959	-0.85190
57.56962	-0.85142
57.56965	-0.85142
57.56968	-0.85126
57.56971	-0.85110
57.56974	-0.85094
57.56977	-0.85078
57.56981	-0.85045
57.56984	-0.84981
57.56987	-0.84981
57.56990	-0.84981
57.56993	-0.84949
57.56996	-0.84949
57.56999	-0.84949
57.57002	-0.84884
57.57006	-0.84852
57.57009	-0.84804
57.57012	-0.84739
57.57015	-0.84675
57.57018	-0.84611
57.57021	-0.84594
57.57024	-0.84562
57.57027	-0.84562
57.57031	-0.84546
57.57034	-0.84546
57.57037	-0.84514
57.57040	-0.84498
57.57043	-0.84417
57.57046	-0.84272
57.57049	-0.84272
57.57052	-0.84272
57.57056	-0.84224
57.57059	-0.84208
57.57062	-0.84208
57.57065	-0.84176
57.57068	-0.84127
57.57071	-0.84063
57.57074	-0.84031
57.57077	-0.84031
57.57081	-0.84031
57.57084	-0.83982
57.57087	-0.83982
57.57090	-0.83966
57.57093	-0.83934
57.57096	-0.83918
57.57099	-0.83918
57.57102	-0.83853
57.57106	-0.83837
57.57109	-0.83805
57.57112	-0.83725
57.57115	-0.83725
57.57118	-0.83596
57.57121	-0.83563
57.57124	-0.83531
57.57127	-0.83515
57.57131	-0.83499
57.57134	-0.83451
57.57137	-0.83418
57.57140	-0.83402
57.57143	-0.83274
57.57146	-0.83274
57.57149	-0.83161
57.57152	-0.83161
57.57156	-0.83145
57.57159	-0.83145
57.57162	-0.83080
57.57165	-0.83080
57.57168	-0.83016
57.57171	-0.82984
57.57174	-0.82935
57.57177	-0.82935
57.57181	-0.82919
57.57184	-0.82903
57.57187	-0.82887
57.57190	-0.82887
57.57193	-0.82887
57.57196	-0.82855
57.57199	-0.82839
57.57202	-0.82839
57.57206	-0.82790
57.57209	-0.82790
57.57212	-0.82774
57.57215	-0.82758
57.57218	-0.82742
57.57221	-0.82742
57.57224	-0.82742
57.57227	-0.82726
57.57231	-0.82710
57.57234	-0.82710
57.57237	-0.82694
57.57240	-0.82694
57.57243	-0.82677
57.57246	-0.82677
57.57249	-0.82629
57.57252	-0.82629
57.57256	-0.82597
57.57259	-0.82581
57.57262	-0.82565
57.57265	-0.82549
57.57268	-0.82549
57.57271	-0.82533
57.57274	-0.82533
57.57277	-0.82516
57.57281	-0.82516
57.57284	-0.82516
57.57287	-0.82500
57.57290	-0.82484
57.57293	-0.82468
57.57296	-0.82468
57.57299	-0.82452
57.57302	-0.82452
57.57306	-0.82420
57.57309	-0.82420
57.57312	-0.82420
57.57315	-0.82404
57.57318	-0.82404
57.57321	-0.82404
57.57324	-0.82388
57.57327	-0.82388
57.57331	-0.82355
57.57334	-0.82339
57.57337	-0.82323
57.57340	-0.82307
57.57343	-0.82307
57.57346	-0.82291
57.57349	-0.82291
57.57352	-0.82291
57.57356	-0.82275
57.57359	-0.82275
57.57362	-0.82275
57.57365	-0.82275
57.57368	-0.82275
57.57371	-0.82226
57.57374	-0.82210
57.57377	-0.82210
57.57381	-0.82178
57.57384	-0.82178
57.57387	-0.82178
57.57390	-0.82178
57.57393	-0.82178
57.57396	-0.82178
57.57399	-0.82162
57.57402	-0.82162
57.57406	-0.82162
57.57409	-0.82146
57.57412	-0.82146
57.57415	-0.82114
57.57418	-0.82114
57.57421	-0.82098
57.57424	-0.82098
57.57427	-0.82098
57.57431	-0.82081
57.57434	-0.82081
57.57437	-0.82081
57.57440	-0.82065
57.57443	-0.82033
57.57446	-0.82017
57.57449	-0.82017
57.57452	-0.82001
57.57456	-0.82001
57.57459	-0.81985
57.57462	-0.81985
57.57465	-0.81969
57.57468	-0.81969
57.57471	-0.81953
57.57474	-0.81936
57.57477	-0.81936
57.57481	-0.81920
57.57484	-0.81920
57.57487	-0.81904
57.57490	-0.81888
57.57493	-0.81856
57.57496	-0.81840
57.57499	-0.81824
57.57502	-0.81824
57.57506	-0.81808
57.57509	-0.81808
57.57512	-0.81808
57.57515	-0.81792
57.57518	-0.81775
57.57521	-0.81759
57.57524	-0.81759
57.57527	-0.81711
57.57531	-0.81711
57.57534	-0.81679
57.57537	-0.81679
57.57540	-0.81663
57.57543	-0.81663
57.57546	-0.81647
57.57549	-0.81630
57.57552	-0.81614
57.57556	-0.81598
57.57559	-0.81582
57.57562	-0.81550
57.57565	-0.81550
57.57568	-0.81550
57.57571	-0.81534
57.57574	-0.81534
57.57577	-0.81518
57.57581	-0.81518
57.57584	-0.81518
57.57587	-0.81518
57.57590	-0.81502
57.57593	-0.81502
57.57596	-0.81502
57.57599	-0.81469
57.57602	-0.81469
57.57606	-0.81453
57.57609	-0.81437
57.57612	-0.81437
57.57615	-0.81421
57.57618	-0.81421
57.57621	-0.81405
57.57624	-0.81405
57.57627	-0.81389
57.57631	-0.81389
57.57634	-0.81389
57.57637	-0.81373
57.57640	-0.81357
57.57643	-0.81357
57.57646	-0.81357
57.57649	-0.81357
57.57652	-0.81357
57.57656	-0.81340
57.57659	-0.81340
57.57662	-0.81324
57.57665	-0.81324
57.57668	-0.81324
57.57671	-0.81324
57.57674	-0.81324
57.57677	-0.81308
57.57681	-0.81308
57.57684	-0.81308
57.57687	-0.81276
57.57690	-0.81276
57.57693	-0.81228
57.57696	-0.81212
57.57699	-0.81212
57.57702	-0.81195
57.57706	-0.81195
57.57709	-0.81195
57.57712	-0.81179
57.57715	-0.81163
57.57718	-0.81163
57.57721	-0.81131
57.57724	-0.81131
57.57727	-0.81131
57.57731	-0.81115
57.57734	-0.81115
57.57737	-0.81115
57.57740	-0.81083
57.57743	-0.81067
57.57746	-0.81067
57.57749	-0.81050
57.57752	-0.81034
57.57756	-0.81034
57.57759	-0.81034
57.57762	-0.81018
57.57765	-0.81018
57.57768	-0.81002
57.57771	-0.81002
57.57774	-0.81002
57.57777	-0.81002
57.57781	-0.80986
57.57784	-0.80986
57.57787	-0.80986
57.57790	-0.80986
57.57793	-0.80970
57.57796	-0.80954
57.57799	-0.80922
57.57802	-0.80906
57.57806	-0.80889
57.57809	-0.80873
57.57812	-0.80873
57.57815	-0.80873
57.57818	-0.80857
57.57821	-0.80841
57.57824	-0.80841
57.57827	-0.80841
57.57831	-0.80825
57.57834	-0.80825
57.57837	-0.80809
57.57840	-0.80809
57.57843	-0.80777
57.57846	-0.80777
57.57849	-0.80761
57.57852	-0.80761
57.57856	-0.80744
57.57859	-0.80744
57.57862	-0.80744
57.57865	-0.80728
57.57868	-0.80712
57.57871	-0.80712
57.57874	-0.80696
57.57877	-0.80696
57.57881	-0.80680
57.57884	-0.80664
57.57887	-0.80648
57.57890	-0.80648
57.57893	-0.80632
57.57896	-0.80616
57.57899	-0.80599
57.57902	-0.80599
57.57906	-0.80599
57.57909	-0.80599
57.57912	-0.80519
57.57915	-0.80503
57.57918	-0.80487
57.57921	-0.80454
57.57924	-0.80422
57.57927	-0.80422
57.57931	-0.80422
57.57934	-0.80422
57.57937	-0.80406
57.57940	-0.80390
57.57943	-0.80390
57.57946	-0.80358
57.57949	-0.80326
57.57952	-0.80326
57.57956	-0.80293
57.57959	-0.80277
57.57962	-0.80277
57.57965	-0.80245
57.57968	-0.80245
57.57971	-0.80229
57.57974	-0.80229
57.57977	-0.80213
57.57981	-0.80181
57.57984	-0.80148
57.57987	-0.80132
57.57990	-0.80132
57.57993	-0.80132
57.57996	-0.80116
57.57999	-0.80084
57.58002	-0.80068
57.58006	-0.80052
57.58009	-0.80036
57.58012	-0.80036
57.58015	-0.80036
57.58018	-0.80020
57.58021	-0.80020
57.58024	-0.80003
57.58027	-0.80003
57.58031	-0.79971
57.58034	-0.79971
57.58037	-0.79875
57.58040	-0.79858
57.58043	-0.79826
57.58046	-0.79778
57.58049	-0.79762
57.58052	-0.79746
57.58056	-0.79730
57.58059	-0.79617
57.58062	-0.79456
57.58065	-0.79391
57.58068	-0.79375
57.58071	-0.79359
57.58074	-0.79117
57.58077	-0.79053
57.58081	-0.78956
57.58084	-0.78860
57.58087	-0.78666
57.58090	-0.78650
57.58093	-0.78634
57.58096	-0.78618
57.58099	-0.78554
57.58102	-0.78521
57.58106	-0.78505
57.58109	-0.78457
57.58112	-0.78376
57.58115	-0.78328
57.58118	-0.78312
57.58121	-0.78248
57.58124	-0.78231
57.58127	-0.78215
57.58131	-0.78215
57.58134	-0.78199
57.58137	-0.78183
57.58140	-0.78167
57.58143	-0.78135
57.58146	-0.78119
57.58149	-0.78119
57.58152	-0.78086
57.58156	-0.78086
57.58159	-0.78070
57.58162	-0.78054
57.58165	-0.78038
57.58168	-0.78022
57.58171	-0.78006
57.58174	-0.78006
57.58177	-0.77990
57.58181	-0.77990
57.58184	-0.77990
57.58187	-0.77974
57.58190	-0.77974
57.58193	-0.77925
57.58196	-0.77909
57.58199	-0.77909
57.58202	-0.77909
57.58206	-0.77893
57.58209	-0.77877
57.58212	-0.77861
57.58215	-0.77861
57.58218	-0.77861
57.58221	-0.77845
57.58224	-0.77829
57.58227	-0.77813
57.58231	-0.77813
57.58234	-0.77797
57.58237	-0.77780
57.58240	-0.77748
57.58243	-0.77748
57.58246	-0.77700
57.58249	-0.77684
57.58252	-0.77668
57.58256	-0.77668
57.58259	-0.77652
57.58262	-0.77652
57.58265	-0.77635
57.58268	-0.77635
57.58271	-0.77619
57.58274	-0.77619
57.58277	-0.77603
57.58281	-0.77603
57.58284	-0.77603
57.58287	-0.77587
57.58290	-0.77571
57.58293	-0.77555
57.58296	-0.77539
57.58299	-0.77507
57.58302	-0.77458
57.58306	-0.77458
57.58309	-0.77442
57.58312	-0.77442
57.58315	-0.77442
57.58318	-0.77442
57.58321	-0.77426
57.58324	-0.77362
57.58327	-0.77345
57.58331	-0.77345
57.58334	-0.77329
57.58337	-0.77329
57.58340	-0.77313
57.58343	-0.77281
57.58346	-0.77281
57.58349	-0.77265
57.58352	-0.77265
57.58356	-0.77249
57.58359	-0.77233
57.58362	-0.77217
57.58365	-0.77217
57.58368	-0.77217
57.58371	-0.77200
57.58374	-0.77200
57.58377	-0.77184
57.58381	-0.77184
57.58384	-0.77184
57.58387	-0.77184
57.58390	-0.77184
57.58393	-0.77152
57.58396	-0.77152
57.58399	-0.77136
57.58402	-0.77104
57.58406	-0.77104
57.58409	-0.77104
57.58412	-0.77088
57.58415	-0.77072
57.58418	-0.77072
57.58421	-0.77056
57.58424	-0.77056
57.58427	-0.77056
57.58431	-0.77039
57.58434	-0.77039
57.58437	-0.77023
57.58440	-0.77023
57.58443	-0.77007
57.58446	-0.77007
57.58449	-0.76991
57.58452	-0.76991
57.58456	-0.76991
57.58459	-0.76991
57.58462	-0.76991
57.58465	-0.76975
57.58468	-0.76959
57.58471	-0.76943
57.58474	-0.76943
57.58477	-0.76927
57.58481	-0.76927
57.58484	-0.76927
57.58487	-0.76927
57.58490	-0.76911
57.58493	-0.76911
57.58496	-0.76911
57.58499	-0.76911
57.58502	-0.76894
57.58506	-0.76894
57.58509	-0.76894
57.58512	-0.76894
57.58515	-0.76894
57.58518	-0.76894
57.58521	-0.76878
57.58524	-0.76878
57.58527	-0.76862
57.58531	-0.76830
57.58534	-0.76830
57.58537	-0.76830
57.58540	-0.76814
57.58543	-0.76814
57.58546	-0.76798
57.58549	-0.76782
57.58552	-0.76782
57.58556	-0.76782
57.58559	-0.76766
57.58562	-0.76749
57.58565	-0.76749
57.58568	-0.76749
57.58571	-0.76749
57.58574	-0.76733
57.58577	-0.76733
57.58581	-0.76733
57.58584	-0.76701
57.58587	-0.76701
57.58590	-0.76701
57.58593	-0.76669
57.58596	-0.76669
57.58599	-0.76669
57.58602	-0.76669
57.58606	-0.76669
57.58609	-0.76669
57.58612	-0.76653
57.58615	-0.76653
57.58618	-0.76653
57.58621	-0.76653
57.58624	-0.76653
57.58627	-0.76637
57.58631	-0.76621
57.58634	-0.76621
57.58637	-0.76621
57.58640	-0.76604
57.58643	-0.76604
57.58646	-0.76572
57.58649	-0.76572
57.58652	-0.76572
57.58656	-0.76508
57.58659	-0.76508
57.58662	-0.76492
57.58665	-0.76459
57.58668	-0.76443
57.58671	-0.76347
57.58674	-0.76331
57.58677	-0.76315
57.58681	-0.76298
57.58684	-0.76282
57.58687	-0.76234
57.58690	-0.76202
57.58693	-0.76153
57.58696	-0.76105
57.58699	-0.76073
57.58702	-0.76041
57.58706	-0.76025
57.58709	-0.75960
57.58712	-0.75896
57.58715	-0.75896
57.58718	-0.75831
57.58721	-0.75751
57.58724	-0.75638
57.58727	-0.75606
57.58731	-0.75509
57.58734	-0.75509
57.58737	-0.75396
57.58740	-0.75316
57.58743	-0.75300
57.58746	-0.75267
57.58749	-0.75187
57.58752	-0.75171
57.58756	-0.75171
57.58759	-0.75122
57.58762	-0.75106
57.58765	-0.75090
57.58768	-0.75074
57.58771	-0.75058
57.58774	-0.75042
57.58777	-0.75010
57.58781	-0.74994
57.58784	-0.74929
57.58787	-0.74913
57.58790	-0.74768
57.58793	-0.74768
57.58796	-0.74752
57.58799	-0.74720
57.58802	-0.74720
57.58806	-0.74704
57.58809	-0.74688
57.58812	-0.74671
57.58815	-0.74639
57.58818	-0.74607
57.58821	-0.74559
57.58824	-0.74559
57.58827	-0.74543
57.58831	-0.74494
57.58834	-0.74446
57.58837	-0.74414
57.58840	-0.74365
57.58843	-0.74349
57.58846	-0.74269
57.58849	-0.74236
57.58852	-0.74172
57.58856	-0.74172
57.58859	-0.74172
57.58862	-0.74140
57.58865	-0.74140
57.58868	-0.74124
57.58871	-0.74092
57.58874	-0.74043
57.58877	-0.74027
57.58881	-0.74027
57.58884	-0.73963
57.58887	-0.73930
57.58890	-0.73930
57.58893	-0.73785
57.58896	-0.73769
57.58899	-0.73753
57.58902	-0.73737
57.58906	-0.73721
57.58909	-0.73705
57.58912	-0.73705
57.58915	-0.73657
57.58918	-0.73608
57.58921	-0.73528
57.58924	-0.73512
57.58927	-0.73495
57.58931	-0.73302
57.58934	-0.73302
57.58937	-0.73222
57.58940	-0.73028
57.58943	-0.73012
57.58946	-0.72996
57.58949	-0.72964
57.58952	-0.72964
57.58956	-0.72964
57.58959	-0.72964
57.58962	-0.72948
57.58965	-0.72916
57.58968	-0.72899
57.58971	-0.72851
57.58974	-0.72771
57.58977	-0.72754
57.58981	-0.72754
57.58984	-0.72722
57.58987	-0.72706
57.58990	-0.72609
57.58993	-0.72609
57.58996	-0.72593
57.58999	-0.72593
57.59002	-0.72529
57.59006	-0.72513
57.59009	-0.72513
57.59012	-0.72513
57.59015	-0.72432
57.59018	-0.72432
57.59021	-0.72432
57.59024	-0.72416
57.59027	-0.72400
57.59031	-0.72384
57.59034	-0.72384
57.59037	-0.72271
57.59040	-0.72271
57.59043	-0.72255
57.59046	-0.72239
57.59049	-0.72191
57.59052	-0.72191
57.59056	-0.72175
57.59059	-0.72158
57.59062	-0.72158
57.59065	-0.72158
57.59068	-0.72094
57.59071	-0.72094
57.59074	-0.71917
57.59077	-0.71917
57.59081	-0.71917
57.59084	-0.71901
57.59087	-0.71885
57.59090	-0.71836
57.59093	-0.71836
57.59096	-0.71772
57.59099	-0.71772
57.59102	-0.71772
57.59106	-0.71740
57.59109	-0.71740
57.59112	-0.71740
57.59115	-0.71707
57.59118	-0.71691
57.59121	-0.71675
57.59124	-0.71659
57.59127	-0.71659
57.59131	-0.71611
57.59134	-0.71611
57.59137	-0.71595
57.59140	-0.71579
57.59143	-0.71562
57.59146	-0.71530
57.59149	-0.71514
57.59152	-0.71514
57.59156	-0.71498
57.59159	-0.71498
57.59162	-0.71498
57.59165	-0.71498
57.59168	-0.71482
57.59171	-0.71450
57.59174	-0.71450
57.59177	-0.71450
57.59181	-0.71450
57.59184	-0.71450
57.59187	-0.71450
57.59190	-0.71434
57.59193	-0.71434
57.59196	-0.71417
57.59199	-0.71385
57.59202	-0.71369
57.59206	-0.71369
57.59209	-0.71369
57.59212	-0.71369
57.59215	-0.71353
57.59218	-0.71353
57.59221	-0.71337
57.59224	-0.71337
57.59227	-0.71321
57.59231	-0.71321
57.59234	-0.71305
57.59237	-0.71305
57.59240	-0.71289
57.59243	-0.71289
57.59246	-0.71272
57.59249	-0.71272
57.59252	-0.71256
57.59256	-0.71256
57.59259	-0.71240
57.59262	-0.71240
57.59265	-0.71240
57.59268	-0.71240
57.59271	-0.71224
57.59274	-0.71224
57.59277	-0.71208
57.59281	-0.71192
57.59284	-0.71192
57.59287	-0.71176
57.59290	-0.71176
57.59293	-0.71160
57.59296	-0.71160
57.59299	-0.71160
57.59302	-0.71160
57.59306	-0.71144
57.59309	-0.71144
57.59312	-0.71127
57.59315	-0.71127
57.59318	-0.71111
57.59321	-0.71111
57.59324	-0.71111
57.59327	-0.71111
57.59331	-0.71111
57.59334	-0.71095
57.59337	-0.71095
57.59340	-0.71095
57.59343	-0.71079
57.59346	-0.71079
57.59349	-0.71079
57.59352	-0.71079
57.59356	-0.71063
57.59359	-0.71063
57.59362	-0.71063
57.59365	-0.71047
57.59368	-0.71015
57.59371	-0.71015
57.59374	-0.71015
57.59377	-0.70999
57.59381	-0.70999
57.59384	-0.70983
57.59387	-0.70983
57.59390	-0.70966
57.59393	-0.70966
57.59396	-0.70950
57.59399	-0.70950
57.59402	-0.70934
57.59406	-0.70918
57.59409	-0.70902
57.59412	-0.70902
57.59415	-0.70870
57.59418	-0.70870
57.59421	-0.70805
57.59424	-0.70805
57.59427	-0.70789
57.59431	-0.70773
57.59434	-0.70773
57.59437	-0.70757
57.59440	-0.70757
57.59443	-0.70757
57.59446	-0.70741
57.59449	-0.70741
57.59452	-0.70725
57.59456	-0.70709
57.59459	-0.70676
57.59462	-0.70676
57.59465	-0.70676
57.59468	-0.70644
57.59471	-0.70628
57.59474	-0.70596
57.59477	-0.70580
57.59481	-0.70564
57.59484	-0.70548
57.59487	-0.70531
57.59490	-0.70515
57.59493	-0.70515
57.59496	-0.70499
57.59499	-0.70499
57.59502	-0.70467
57.59506	-0.70467
57.59509	-0.70419
57.59512	-0.70386
57.59515	-0.70370
57.59518	-0.70370
57.59521	-0.70354
57.59524	-0.70354
57.59527	-0.70338
57.59531	-0.70322
57.59534	-0.70322
57.59537	-0.70306
57.59540	-0.70274
57.59543	-0.70209
57.59546	-0.70209
57.59549	-0.70161
57.59552	-0.70145
57.59556	-0.70097
57.59559	-0.70080
57.59562	-0.70080
57.59565	-0.70064
57.59568	-0.70064
57.59571	-0.70016
57.59574	-0.69935
57.59577	-0.69903
57.59581	-0.69887
57.59584	-0.69871
57.59587	-0.69823
57.59590	-0.69790
57.59593	-0.69790
57.59596	-0.69790
57.59599	-0.69758
57.59602	-0.69758
57.59606	-0.69726
57.59609	-0.69726
57.59612	-0.69726
57.59615	-0.69694
57.59618	-0.69678
57.59621	-0.69662
57.59624	-0.69645
57.59627	-0.69597
57.59631	-0.69565
57.59634	-0.69517
57.59637	-0.69468
57.59640	-0.69468
57.59643	-0.69452
57.59646	-0.69323
57.59649	-0.69243
57.59652	-0.69211
57.59656	-0.69082
57.59659	-0.69049
57.59662	-0.68792
57.59665	-0.68727
57.59668	-0.68679
57.59671	-0.68598
57.59674	-0.68437
57.59677	-0.68228
57.59681	-0.68180
57.59684	-0.68180
57.59687	-0.68163
57.59690	-0.68131
57.59693	-0.68131
57.59696	-0.68131
57.59699	-0.68099
57.59702	-0.68067
57.59706	-0.67970
57.59709	-0.67954
57.59712	-0.67745
57.59715	-0.67745
57.59718	-0.67729
57.59721	-0.67680
57.59724	-0.67664
57.59727	-0.67648
57.59731	-0.67632
57.59734	-0.67519
57.59737	-0.67519
57.59740	-0.67487
57.59743	-0.67487
57.59746	-0.67471
57.59749	-0.67471
57.59752	-0.67471
57.59756	-0.67439
57.59759	-0.67422
57.59762	-0.67406
57.59765	-0.67406
57.59768	-0.67390
57.59771	-0.67390
57.59774	-0.67374
57.59777	-0.67358
57.59781	-0.67358
57.59784	-0.67342
57.59787	-0.67342
57.59790	-0.67326
57.59793	-0.67326
57.59796	-0.67310
57.59799	-0.67310
57.59802	-0.67310
57.59806	-0.67294
57.59809	-0.67277
57.59812	-0.67277
57.59815	-0.67277
57.59818	-0.67277
57.59821	-0.67261
57.59824	-0.67245
57.59827	-0.67229
57.59831	-0.67213
57.59834	-0.67213
57.59837	-0.67213
57.59840	-0.67197
57.59843	-0.67197
57.59846	-0.67197
57.59849	-0.67181
57.59852	-0.67165
57.59856	-0.67165
57.59859	-0.67149
57.59862	-0.67149
57.59865	-0.67149
57.59868	-0.67149
57.59871	-0.67133
57.59874	-0.67133
57.59877	-0.67116
57.59881	-0.67116
57.59884	-0.67116
57.59887	-0.67100
57.59890	-0.67068
57.59893	-0.67068
57.59896	-0.67052
57.59899	-0.67052
57.59902	-0.67052
57.59906	-0.67052
57.59909	-0.67052
57.59912	-0.67036
57.59915	-0.67036
57.59918	-0.67036
57.59921	-0.67020
57.59924	-0.67004
57.59927	-0.66971
57.59931	-0.66971
57.59934	-0.66971
57.59937	-0.66971
57.59940	-0.66955
57.59943	-0.66955
57.59946	-0.66955
57.59949	-0.66955
57.59952	-0.66939
57.59956	-0.66939
57.59959	-0.66939
57.59962	-0.66907
57.59965	-0.66907
57.59968	-0.66907
57.59971	-0.66891
57.59974	-0.66891
57.59977	-0.66875
57.59981	-0.66875
57.59984	-0.66859
57.59987	-0.66843
57.59990	-0.66843
57.59993	-0.66826
57.59996	-0.66826
57.59999	-0.66826
57.60002	-0.66826
57.60006	-0.66826
57.60009	-0.66810
57.60012	-0.66810
57.60015	-0.66794
57.60018	-0.66794
57.60021	-0.66778
57.60024	-0.66778
57.60027	-0.66778
57.60031	-0.66778
57.60034	-0.66778
57.60037	-0.66762
57.60040	-0.66762
57.60043	-0.66762
57.60046	-0.66746
57.60049	-0.66730
57.60052	-0.66698
57.60056	-0.66698
57.60059	-0.66681
57.60062	-0.66681
57.60065	-0.66665
57.60068	-0.66649
57.60071	-0.66649
57.60074	-0.66633
57.60077	-0.66633
57.60081	-0.66633
57.60084	-0.66633
57.60087	-0.66617
57.60090	-0.66617
57.60093	-0.66601
57.60096	-0.66601
57.60099	-0.66585
57.60102	-0.66569
57.60106	-0.66569
57.60109	-0.66569
57.60112	-0.66553
57.60115	-0.66553
57.60118	-0.66553
57.60121	-0.66536
57.60124	-0.66536
57.60127	-0.66536
57.60131	-0.66520
57.60134	-0.66520
57.60137	-0.66520
57.60140	-0.66504
57.60143	-0.66504
57.60146	-0.66504
57.60149	-0.66504
57.60152	-0.66488
57.60156	-0.66488
57.60159	-0.66472
57.60162	-0.66424
57.60165	-0.66424
57.60168	-0.66424
57.60171	-0.66424
57.60174	-0.66424
57.60177	-0.66408
57.60181	-0.66392
57.60184	-0.66392
57.60187	-0.66359
57.60190	-0.66359
57.60193	-0.66359
57.60196	-0.66359
57.60199	-0.66327
57.60202	-0.66311
57.60206	-0.66311
57.60209	-0.66311
57.60212	-0.66295
57.60215	-0.66295
57.60218	-0.66295
57.60221	-0.66279
57.60224	-0.66279
57.60227	-0.66263
57.60231	-0.66247
57.60234	-0.66230
57.60237	-0.66214
57.60240	-0.66198
57.60243	-0.66182
57.60246	-0.66182
57.60249	-0.66182
57.60252	-0.66182
57.60256	-0.66182
57.60259	-0.66166
57.60262	-0.66150
57.60265	-0.66134
57.60268	-0.66134
57.60271	-0.66134
57.60274	-0.66134
57.60277	-0.66134
57.60281	-0.66134
57.60284	-0.66134
57.60287	-0.66134
57.60290	-0.66118
57.60293	-0.66118
57.60296	-0.66085
57.60299	-0.66085
57.60302	-0.66069
57.60306	-0.66053
57.60309	-0.66053
57.60312	-0.66053
57.60315	-0.66053
57.60318	-0.66053
57.60321	-0.66037
57.60324	-0.66037
57.60327	-0.66021
57.60331	-0.66005
57.60334	-0.65989
57.60337	-0.65973
57.60340	-0.65957
57.60343	-0.65957
57.60346	-0.65924
57.60349	-0.65924
57.60352	-0.65908
57.60356	-0.65908
57.60359	-0.65876
57.60362	-0.65876
57.60365	-0.65860
57.60368	-0.65860
57.60371	-0.65828
57.60374	-0.65812
57.60377	-0.65812
57.60381	-0.65812
57.60384	-0.65779
57.60387	-0.65715
57.60390	-0.65715
57.60393	-0.65586
57.60396	-0.65570
57.60399	-0.65554
57.60402	-0.65554
57.60406	-0.65554
57.60409	-0.65538
57.60412	-0.65522
57.60415	-0.65489
57.60418	-0.65473
57.60421	-0.65393
57.60424	-0.65361
57.60427	-0.65361
57.60431	-0.65344
57.60434	-0.65328
57.60437	-0.65312
57.60440	-0.65296
57.60443	-0.65167
57.60446	-0.65071
57.60449	-0.65038
57.60452	-0.64990
57.60456	-0.64942
57.60459	-0.64829
57.60462	-0.64652
57.60465	-0.64603
57.60468	-0.64587
57.60471	-0.64555
57.60474	-0.64555
57.60477	-0.64491
57.60481	-0.64475
57.60484	-0.64458
57.60487	-0.64442
57.60490	-0.64410
57.60493	-0.64394
57.60496	-0.64394
57.60499	-0.64378
57.60502	-0.64362
57.60506	-0.64362
57.60509	-0.64362
57.60512	-0.64330
57.60515	-0.64313
57.60518	-0.64313
57.60521	-0.64281
57.60524	-0.64265
57.60527	-0.64265
57.60531	-0.64249
57.60534	-0.64249
57.60537	-0.64249
57.60540	-0.64249
57.60543	-0.64249
57.60546	-0.64233
57.60549	-0.64233
57.60552	-0.64217
57.60556	-0.64201
57.60559	-0.64185
57.60562	-0.64168
57.60565	-0.64168
57.60568	-0.64136
57.60571	-0.64120
57.60574	-0.64072
57.60577	-0.64072
57.60581	-0.64072
57.60584	-0.64040
57.60587	-0.64024
57.60590	-0.64007
57.60593	-0.63991
57.60596	-0.63975
57.60599	-0.63959
57.60602	-0.63862
57.60606	-0.63846
57.60609	-0.63782
57.60612	-0.63766
57.60615	-0.63734
57.60618	-0.63717
57.60621	-0.63685
57.60624	-0.63669
57.60627	-0.63621
57.60631	-0.63589
57.60634	-0.63556
57.60637	-0.63508
57.60640	-0.63476
57.60643	-0.63460
57.60646	-0.63444
57.60649	-0.63427
57.60652	-0.63395
57.60656	-0.63331
57.60659	-0.63315
57.60662	-0.63234
57.60665	-0.63218
57.60668	-0.63218
57.60671	-0.63202
57.60674	-0.63170
57.60677	-0.63170
57.60681	-0.63154
57.60684	-0.63121
57.60687	-0.63121
57.60690	-0.63105
57.60693	-0.63105
57.60696	-0.63073
57.60699	-0.63073
57.60702	-0.63057
57.60706	-0.63009
57.60709	-0.63009
57.60712	-0.63009
57.60715	-0.62993
57.60718	-0.62993
57.60721	-0.62976
57.60724	-0.62976
57.60727	-0.62960
57.60731	-0.62960
57.60734	-0.62928
