45.56785	-1.51092
45.56788	-1.51076
45.56791	-1.51076
45.56794	-1.51059
45.56797	-1.51059
45.56800	-1.51059
45.56804	-1.51059
45.56807	-1.51059
45.56810	-1.51059
45.56813	-1.51043
45.56816	-1.51043
45.56819	-1.51043
45.56822	-1.51043
45.56825	-1.51043
45.56829	-1.51027
45.56832	-1.51027
45.56835	-1.51027
45.56838	-1.51011
45.56841	-1.50995
45.56844	-1.50995
45.56847	-1.50995
45.56850	-1.50995
45.56854	-1.50995
45.56857	-1.50995
45.56860	-1.50995
45.56863	-1.50995
45.56866	-1.50995
45.56869	-1.50995
45.56872	-1.50979
45.56875	-1.50979
45.56879	-1.50979
45.56882	-1.50979
45.56885	-1.50979
45.56888	-1.50979
45.56891	-1.50979
45.56894	-1.50979
45.56897	-1.50963
45.56900	-1.50963
45.56904	-1.50963
45.56907	-1.50947
45.56910	-1.50931
45.56913	-1.50931
45.56916	-1.50931
45.56919	-1.50931
45.56922	-1.50931
45.56925	-1.50914
45.56929	-1.50914
45.56932	-1.50914
45.56935	-1.50914
45.56938	-1.50914
45.56941	-1.50914
45.56944	-1.50914
45.56947	-1.50898
45.56950	-1.50898
45.56954	-1.50898
45.56957	-1.50898
45.56960	-1.50898
45.56963	-1.50898
45.56966	-1.50898
45.56969	-1.50882
45.56972	-1.50882
45.56975	-1.50882
45.56979	-1.50882
45.56982	-1.50882
45.56985	-1.50866
45.56988	-1.50866
45.56991	-1.50866
45.56994	-1.50866
45.56997	-1.50850
45.57000	-1.50850
45.57004	-1.50850
45.57007	-1.50850
45.57010	-1.50850
45.57013	-1.50850
45.57016	-1.50834
45.57019	-1.50834
45.57022	-1.50818
45.57025	-1.50818
45.57029	-1.50818
45.57032	-1.50802
45.57035	-1.50802
45.57038	-1.50802
45.57041	-1.50786
45.57044	-1.50786
45.57047	-1.50786
45.57050	-1.50786
45.57054	-1.50786
45.57057	-1.50786
45.57060	-1.50786
45.57063	-1.50769
45.57066	-1.50769
45.57069	-1.50769
45.57072	-1.50769
45.57075	-1.50769
45.57079	-1.50769
45.57082	-1.50769
45.57085	-1.50769
45.57088	-1.50753
45.57091	-1.50737
45.57094	-1.50721
45.57097	-1.50721
45.57100	-1.50721
45.57104	-1.50705
45.57107	-1.50705
45.57110	-1.50705
45.57113	-1.50705
45.57116	-1.50689
45.57119	-1.50689
45.57122	-1.50689
45.57125	-1.50689
45.57129	-1.50673
45.57132	-1.50673
45.57135	-1.50657
45.57138	-1.50657
45.57141	-1.50641
45.57144	-1.50641
45.57147	-1.50641
45.57150	-1.50641
45.57154	-1.50641
45.57157	-1.50641
45.57160	-1.50641
45.57163	-1.50624
45.57166	-1.50624
45.57169	-1.50624
45.57172	-1.50608
45.57175	-1.50608
45.57179	-1.50608
45.57182	-1.50592
45.57185	-1.50592
45.57188	-1.50592
45.57191	-1.50592
45.57194	-1.50592
45.57197	-1.50592
45.57200	-1.50592
45.57204	-1.50576
45.57207	-1.50576
45.57210	-1.50560
45.57213	-1.50560
45.57216	-1.50560
45.57219	-1.50560
45.57222	-1.50560
45.57225	-1.50560
45.57229	-1.50560
45.57232	-1.50544
45.57235	-1.50544
45.57238	-1.50544
45.57241	-1.50544
45.57244	-1.50544
45.57247	-1.50544
45.57250	-1.50544
45.57254	-1.50544
45.57257	-1.50544
45.57260	-1.50544
45.57263	-1.50544
45.57266	-1.50544
45.57269	-1.50544
45.57272	-1.50528
45.57275	-1.50528
45.57279	-1.50512
45.57282	-1.50512
45.57285	-1.50512
45.57288	-1.50512
45.57291	-1.50512
45.57294	-1.50512
45.57297	-1.50496
45.57300	-1.50496
45.57304	-1.50479
45.57307	-1.50479
45.57310	-1.50479
45.57313	-1.50479
45.57316	-1.50479
45.57319	-1.50479
45.57322	-1.50479
45.57325	-1.50479
45.57329	-1.50479
45.57332	-1.50463
45.57335	-1.50463
45.57338	-1.50463
45.57341	-1.50463
45.57344	-1.50463
45.57347	-1.50463
45.57350	-1.50447
45.57354	-1.50447
45.57357	-1.50447
45.57360	-1.50447
45.57363	-1.50431
45.57366	-1.50431
45.57369	-1.50415
45.57372	-1.50415
45.57375	-1.50415
45.57379	-1.50415
45.57382	-1.50399
45.57385	-1.50399
45.57388	-1.50399
45.57391	-1.50399
45.57394	-1.50399
45.57397	-1.50399
45.57400	-1.50399
45.57404	-1.50399
45.57407	-1.50383
45.57410	-1.50383
45.57413	-1.50383
45.57416	-1.50367
45.57419	-1.50367
45.57422	-1.50351
45.57425	-1.50351
45.57429	-1.50351
45.57432	-1.50335
45.57435	-1.50335
45.57438	-1.50335
45.57441	-1.50335
45.57444	-1.50335
45.57447	-1.50318
45.57450	-1.50318
45.57454	-1.50318
45.57457	-1.50318
45.57460	-1.50318
45.57463	-1.50318
45.57466	-1.50302
45.57469	-1.50302
45.57472	-1.50302
45.57475	-1.50302
45.57479	-1.50302
45.57482	-1.50302
45.57485	-1.50302
45.57488	-1.50286
45.57491	-1.50286
45.57494	-1.50286
45.57497	-1.50270
45.57500	-1.50270
45.57504	-1.50270
45.57507	-1.50254
45.57510	-1.50254
45.57513	-1.50254
45.57516	-1.50238
45.57519	-1.50238
45.57522	-1.50238
45.57525	-1.50238
45.57529	-1.50238
45.57532	-1.50238
45.57535	-1.50238
45.57538	-1.50238
45.57541	-1.50238
45.57544	-1.50238
45.57547	-1.50222
45.57550	-1.50222
45.57554	-1.50222
45.57557	-1.50222
45.57560	-1.50222
45.57563	-1.50222
45.57566	-1.50206
45.57569	-1.50206
45.57572	-1.50206
45.57575	-1.50206
45.57579	-1.50206
45.57582	-1.50206
45.57585	-1.50206
45.57588	-1.50206
45.57591	-1.50206
45.57594	-1.50206
45.57597	-1.50190
45.57600	-1.50190
45.57604	-1.50190
45.57607	-1.50173
45.57610	-1.50173
45.57613	-1.50173
45.57616	-1.50173
45.57619	-1.50173
45.57622	-1.50173
45.57625	-1.50173
45.57629	-1.50173
45.57632	-1.50173
45.57635	-1.50173
45.57638	-1.50157
45.57641	-1.50157
45.57644	-1.50157
45.57647	-1.50157
45.57650	-1.50157
45.57654	-1.50141
45.57657	-1.50141
45.57660	-1.50141
45.57663	-1.50141
45.57666	-1.50141
45.57669	-1.50141
45.57672	-1.50141
45.57675	-1.50141
45.57679	-1.50141
45.57682	-1.50125
45.57685	-1.50125
45.57688	-1.50125
45.57691	-1.50125
45.57694	-1.50125
45.57697	-1.50125
45.57700	-1.50125
45.57704	-1.50109
45.57707	-1.50109
45.57710	-1.50109
45.57713	-1.50109
45.57716	-1.50109
45.57719	-1.50093
45.57722	-1.50093
45.57725	-1.50093
45.57729	-1.50093
45.57732	-1.50093
45.57735	-1.50093
45.57738	-1.50093
45.57741	-1.50093
45.57744	-1.50077
45.57747	-1.50077
45.57750	-1.50077
45.57754	-1.50061
45.57757	-1.50061
45.57760	-1.50061
45.57763	-1.50061
45.57766	-1.50061
45.57769	-1.50061
45.57772	-1.50061
45.57775	-1.50045
45.57779	-1.50045
45.57782	-1.50045
45.57785	-1.50045
45.57788	-1.50045
45.57791	-1.50045
45.57794	-1.50045
45.57797	-1.50045
45.57800	-1.50045
45.57804	-1.50045
45.57807	-1.50028
45.57810	-1.50028
45.57813	-1.50028
45.57816	-1.50028
45.57819	-1.50028
45.57822	-1.50028
45.57825	-1.50028
45.57829	-1.50028
45.57832	-1.50012
45.57835	-1.50012
45.57838	-1.50012
45.57841	-1.50012
45.57844	-1.50012
45.57847	-1.49996
45.57850	-1.49996
45.57854	-1.49996
45.57857	-1.49996
45.57860	-1.49996
45.57863	-1.49996
45.57866	-1.49996
45.57869	-1.49996
45.57872	-1.49980
45.57875	-1.49980
45.57879	-1.49964
45.57882	-1.49964
45.57885	-1.49964
45.57888	-1.49948
45.57891	-1.49948
45.57894	-1.49948
45.57897	-1.49948
45.57900	-1.49948
45.57904	-1.49948
45.57907	-1.49948
45.57910	-1.49948
45.57913	-1.49932
45.57916	-1.49932
45.57919	-1.49932
45.57922	-1.49932
45.57925	-1.49932
45.57929	-1.49932
45.57932	-1.49932
45.57935	-1.49916
45.57938	-1.49916
45.57941	-1.49916
45.57944	-1.49916
45.57947	-1.49900
45.57950	-1.49900
45.57954	-1.49883
45.57957	-1.49883
45.57960	-1.49883
45.57963	-1.49883
45.57966	-1.49883
45.57969	-1.49851
45.57972	-1.49851
45.57975	-1.49851
45.57979	-1.49851
45.57982	-1.49835
45.57985	-1.49835
45.57988	-1.49835
45.57991	-1.49835
45.57994	-1.49835
45.57997	-1.49835
45.58000	-1.49835
45.58004	-1.49835
45.58007	-1.49819
45.58010	-1.49819
45.58013	-1.49819
45.58016	-1.49819
45.58019	-1.49803
45.58022	-1.49803
45.58025	-1.49803
45.58029	-1.49803
45.58032	-1.49803
45.58035	-1.49787
45.58038	-1.49787
45.58041	-1.49787
45.58044	-1.49771
45.58047	-1.49771
45.58050	-1.49771
45.58054	-1.49771
45.58057	-1.49755
45.58060	-1.49755
45.58063	-1.49755
45.58066	-1.49755
45.58069	-1.49755
45.58072	-1.49738
45.58075	-1.49738
45.58079	-1.49738
45.58082	-1.49738
45.58085	-1.49722
45.58088	-1.49722
45.58091	-1.49722
45.58094	-1.49722
45.58097	-1.49722
45.58100	-1.49722
45.58104	-1.49722
45.58107	-1.49706
45.58110	-1.49706
45.58113	-1.49706
45.58116	-1.49706
45.58119	-1.49690
45.58122	-1.49690
45.58125	-1.49690
45.58129	-1.49690
45.58132	-1.49690
45.58135	-1.49690
45.58138	-1.49674
45.58141	-1.49674
45.58144	-1.49674
45.58147	-1.49658
45.58150	-1.49658
45.58154	-1.49658
45.58157	-1.49642
45.58160	-1.49642
45.58163	-1.49642
45.58166	-1.49626
45.58169	-1.49626
45.58172	-1.49626
45.58175	-1.49626
45.58179	-1.49610
45.58182	-1.49610
45.58185	-1.49593
45.58188	-1.49593
45.58191	-1.49577
45.58194	-1.49577
45.58197	-1.49561
45.58200	-1.49561
45.58204	-1.49561
45.58207	-1.49545
45.58210	-1.49545
45.58213	-1.49545
45.58216	-1.49529
45.58219	-1.49529
45.58222	-1.49513
45.58225	-1.49513
45.58229	-1.49513
45.58232	-1.49497
45.58235	-1.49497
45.58238	-1.49481
45.58241	-1.49481
45.58244	-1.49465
45.58247	-1.49465
45.58250	-1.49465
45.58254	-1.49449
45.58257	-1.49432
45.58260	-1.49432
45.58263	-1.49432
45.58266	-1.49432
45.58269	-1.49416
45.58272	-1.49400
45.58275	-1.49400
45.58279	-1.49400
45.58282	-1.49400
45.58285	-1.49400
45.58288	-1.49384
45.58291	-1.49384
45.58294	-1.49368
45.58297	-1.49368
45.58300	-1.49368
45.58304	-1.49352
45.58307	-1.49336
45.58310	-1.49336
45.58313	-1.49320
45.58316	-1.49320
45.58319	-1.49320
45.58322	-1.49304
45.58325	-1.49304
45.58329	-1.49287
45.58332	-1.49287
45.58335	-1.49271
45.58338	-1.49271
45.58341	-1.49239
45.58344	-1.49223
45.58347	-1.49207
45.58350	-1.49191
45.58354	-1.49191
45.58357	-1.49191
45.58360	-1.49159
45.58363	-1.49159
45.58366	-1.49159
45.58369	-1.49159
45.58372	-1.49142
45.58375	-1.49142
45.58379	-1.49142
45.58382	-1.49110
45.58385	-1.49094
45.58388	-1.49078
45.58391	-1.49062
45.58394	-1.49062
45.58397	-1.49046
45.58400	-1.49046
45.58404	-1.49046
45.58407	-1.49046
45.58410	-1.49030
45.58413	-1.49030
45.58416	-1.49014
45.58419	-1.49014
45.58422	-1.49014
45.58425	-1.48997
45.58429	-1.48997
45.58432	-1.48997
45.58435	-1.48997
45.58438	-1.48981
45.58441	-1.48981
45.58444	-1.48965
45.58447	-1.48965
45.58450	-1.48965
45.58454	-1.48965
45.58457	-1.48965
45.58460	-1.48965
45.58463	-1.48949
45.58466	-1.48949
45.58469	-1.48949
45.58472	-1.48949
45.58475	-1.48949
45.58479	-1.48933
45.58482	-1.48917
45.58485	-1.48901
45.58488	-1.48901
45.58491	-1.48901
45.58494	-1.48901
45.58497	-1.48901
45.58500	-1.48901
45.58504	-1.48885
45.58507	-1.48885
45.58510	-1.48869
45.58513	-1.48869
45.58516	-1.48869
45.58519	-1.48869
45.58522	-1.48869
45.58525	-1.48869
45.58529	-1.48852
45.58532	-1.48852
45.58535	-1.48836
45.58538	-1.48836
45.58541	-1.48836
45.58544	-1.48820
45.58547	-1.48820
45.58550	-1.48820
45.58554	-1.48820
45.58557	-1.48820
45.58560	-1.48820
45.58563	-1.48820
45.58566	-1.48820
45.58569	-1.48820
45.58572	-1.48804
45.58575	-1.48804
45.58579	-1.48804
45.58582	-1.48804
45.58585	-1.48804
45.58588	-1.48804
45.58591	-1.48804
45.58594	-1.48804
45.58597	-1.48788
45.58600	-1.48788
45.58604	-1.48788
45.58607	-1.48788
45.58610	-1.48788
45.58613	-1.48788
45.58616	-1.48788
45.58619	-1.48788
45.58622	-1.48788
45.58625	-1.48788
45.58629	-1.48772
45.58632	-1.48772
45.58635	-1.48772
45.58638	-1.48772
45.58641	-1.48772
45.58644	-1.48756
45.58647	-1.48756
45.58650	-1.48756
45.58654	-1.48756
45.58657	-1.48756
45.58660	-1.48756
45.58663	-1.48740
45.58666	-1.48740
45.58669	-1.48740
45.58672	-1.48740
45.58675	-1.48740
45.58679	-1.48740
45.58682	-1.48740
45.58685	-1.48724
45.58688	-1.48724
45.58691	-1.48724
45.58694	-1.48724
45.58697	-1.48724
45.58700	-1.48724
45.58704	-1.48724
45.58707	-1.48708
45.58710	-1.48708
45.58713	-1.48708
45.58716	-1.48708
45.58719	-1.48708
45.58722	-1.48708
45.58725	-1.48708
45.58729	-1.48708
45.58732	-1.48708
45.58735	-1.48708
45.58738	-1.48708
45.58741	-1.48691
45.58744	-1.48691
45.58747	-1.48691
45.58750	-1.48691
45.58754	-1.48691
45.58757	-1.48691
45.58760	-1.48691
45.58763	-1.48675
45.58766	-1.48675
45.58769	-1.48675
45.58772	-1.48675
45.58775	-1.48675
45.58779	-1.48675
45.58782	-1.48675
45.58785	-1.48659
45.58788	-1.48659
45.58791	-1.48659
45.58794	-1.48659
45.58797	-1.48659
45.58800	-1.48659
45.58804	-1.48659
45.58807	-1.48659
45.58810	-1.48659
45.58813	-1.48659
45.58816	-1.48659
45.58819	-1.48643
45.58822	-1.48643
45.58825	-1.48643
45.58829	-1.48643
45.58832	-1.48643
45.58835	-1.48627
45.58838	-1.48627
45.58841	-1.48627
45.58844	-1.48627
45.58847	-1.48627
45.58850	-1.48627
45.58854	-1.48611
45.58857	-1.48611
45.58860	-1.48611
45.58863	-1.48611
45.58866	-1.48595
45.58869	-1.48595
45.58872	-1.48595
45.58875	-1.48595
45.58879	-1.48595
45.58882	-1.48595
45.58885	-1.48595
45.58888	-1.48579
45.58891	-1.48579
45.58894	-1.48579
45.58897	-1.48579
45.58900	-1.48579
45.58904	-1.48579
45.58907	-1.48579
45.58910	-1.48563
45.58913	-1.48563
45.58916	-1.48563
45.58919	-1.48563
45.58922	-1.48530
45.58925	-1.48530
45.58929	-1.48530
45.58932	-1.48530
45.58935	-1.48530
45.58938	-1.48530
45.58941	-1.48530
45.58944	-1.48514
45.58947	-1.48514
45.58950	-1.48498
45.58954	-1.48482
45.58957	-1.48482
45.58960	-1.48482
45.58963	-1.48466
45.58966	-1.48466
45.58969	-1.48466
45.58972	-1.48450
45.58975	-1.48450
45.58979	-1.48450
45.58982	-1.48450
45.58985	-1.48434
45.58988	-1.48434
45.58991	-1.48418
45.58994	-1.48418
45.58997	-1.48418
45.59000	-1.48418
45.59004	-1.48418
45.59007	-1.48418
45.59010	-1.48385
45.59013	-1.48385
45.59016	-1.48385
45.59019	-1.48385
45.59022	-1.48369
45.59025	-1.48369
45.59029	-1.48353
45.59032	-1.48337
45.59035	-1.48337
45.59038	-1.48337
45.59041	-1.48337
45.59044	-1.48337
45.59047	-1.48337
45.59050	-1.48305
45.59054	-1.48289
45.59057	-1.48273
45.59060	-1.48273
45.59063	-1.48256
45.59066	-1.48256
45.59069	-1.48240
45.59072	-1.48240
45.59075	-1.48240
45.59079	-1.48224
45.59082	-1.48224
45.59085	-1.48208
45.59088	-1.48208
45.59091	-1.48192
45.59094	-1.48192
45.59097	-1.48176
45.59100	-1.48160
45.59104	-1.48160
45.59107	-1.48160
45.59110	-1.48160
45.59113	-1.48144
45.59116	-1.48144
45.59119	-1.48128
45.59122	-1.48111
45.59125	-1.48111
45.59129	-1.48111
45.59132	-1.48111
45.59135	-1.48095
45.59138	-1.48095
45.59141	-1.48079
45.59144	-1.48063
45.59147	-1.48047
45.59150	-1.48047
45.59154	-1.48031
45.59157	-1.48015
45.59160	-1.47999
45.59163	-1.47999
45.59166	-1.47983
45.59169	-1.47983
45.59172	-1.47967
45.59175	-1.47967
45.59179	-1.47950
45.59182	-1.47934
45.59185	-1.47934
45.59188	-1.47934
45.59191	-1.47934
45.59194	-1.47934
45.59197	-1.47934
45.59200	-1.47934
45.59204	-1.47934
45.59207	-1.47918
45.59210	-1.47902
45.59213	-1.47902
45.59216	-1.47902
45.59219	-1.47886
45.59222	-1.47886
45.59225	-1.47870
45.59229	-1.47870
45.59232	-1.47870
45.59235	-1.47870
45.59238	-1.47870
45.59241	-1.47854
45.59244	-1.47854
45.59247	-1.47854
45.59250	-1.47854
45.59254	-1.47854
45.59257	-1.47838
45.59260	-1.47822
45.59263	-1.47822
45.59266	-1.47822
45.59269	-1.47822
45.59272	-1.47822
45.59275	-1.47822
45.59279	-1.47805
45.59282	-1.47805
45.59285	-1.47805
45.59288	-1.47805
45.59291	-1.47805
45.59294	-1.47805
45.59297	-1.47789
45.59300	-1.47789
45.59304	-1.47789
45.59307	-1.47789
45.59310	-1.47789
45.59313	-1.47773
45.59316	-1.47773
45.59319	-1.47757
45.59322	-1.47757
45.59325	-1.47757
45.59329	-1.47757
45.59332	-1.47757
45.59335	-1.47757
45.59338	-1.47757
45.59341	-1.47757
45.59344	-1.47757
45.59347	-1.47757
45.59350	-1.47741
45.59354	-1.47741
45.59357	-1.47741
45.59360	-1.47741
45.59363	-1.47725
45.59366	-1.47725
45.59369	-1.47725
45.59372	-1.47725
45.59375	-1.47725
45.59379	-1.47709
45.59382	-1.47709
45.59385	-1.47709
45.59388	-1.47709
45.59391	-1.47693
45.59394	-1.47693
45.59397	-1.47693
45.59400	-1.47693
45.59404	-1.47693
45.59407	-1.47693
45.59410	-1.47693
45.59413	-1.47693
45.59416	-1.47693
45.59419	-1.47677
45.59422	-1.47677
45.59425	-1.47677
45.59429	-1.47677
45.59432	-1.47677
45.59435	-1.47677
45.59438	-1.47660
45.59441	-1.47660
45.59444	-1.47660
45.59447	-1.47660
45.59450	-1.47660
45.59454	-1.47660
45.59457	-1.47660
45.59460	-1.47660
45.59463	-1.47644
45.59466	-1.47644
45.59469	-1.47644
45.59472	-1.47644
45.59475	-1.47628
45.59479	-1.47628
45.59482	-1.47628
45.59485	-1.47628
45.59488	-1.47628
45.59491	-1.47628
45.59494	-1.47628
45.59497	-1.47628
45.59500	-1.47628
45.59504	-1.47628
45.59507	-1.47612
45.59510	-1.47612
45.59513	-1.47596
45.59516	-1.47596
45.59519	-1.47596
45.59522	-1.47596
45.59525	-1.47580
45.59529	-1.47580
45.59532	-1.47580
45.59535	-1.47580
45.59538	-1.47564
45.59541	-1.47564
45.59544	-1.47564
45.59547	-1.47564
45.59550	-1.47564
45.59554	-1.47564
45.59557	-1.47564
45.59560	-1.47564
45.59563	-1.47548
45.59566	-1.47548
45.59569	-1.47548
45.59572	-1.47548
45.59575	-1.47548
45.59579	-1.47548
45.59582	-1.47532
45.59585	-1.47515
45.59588	-1.47515
45.59591	-1.47515
45.59594	-1.47499
45.59597	-1.47499
45.59600	-1.47499
45.59604	-1.47499
45.59607	-1.47499
45.59610	-1.47499
45.59613	-1.47483
45.59616	-1.47483
45.59619	-1.47483
45.59622	-1.47483
45.59625	-1.47483
45.59629	-1.47483
45.59632	-1.47483
45.59635	-1.47467
45.59638	-1.47467
45.59641	-1.47451
45.59644	-1.47451
45.59647	-1.47451
45.59650	-1.47451
45.59654	-1.47435
45.59657	-1.47419
45.59660	-1.47419
45.59663	-1.47403
45.59666	-1.47403
45.59669	-1.47403
45.59672	-1.47387
45.59675	-1.47387
45.59679	-1.47370
45.59682	-1.47370
45.59685	-1.47370
45.59688	-1.47370
45.59691	-1.47370
45.59694	-1.47370
45.59697	-1.47354
45.59700	-1.47354
45.59704	-1.47354
45.59707	-1.47354
45.59710	-1.47354
45.59713	-1.47338
45.59716	-1.47322
45.59719	-1.47274
45.59722	-1.47274
45.59725	-1.47274
45.59729	-1.47274
45.59732	-1.47258
45.59735	-1.47242
45.59738	-1.47242
45.59741	-1.47225
45.59744	-1.47225
45.59747	-1.47225
45.59750	-1.47209
45.59754	-1.47209
45.59757	-1.47193
45.59760	-1.47193
45.59763	-1.47177
45.59766	-1.47177
45.59769	-1.47177
45.59772	-1.47177
45.59775	-1.47161
45.59779	-1.47161
45.59782	-1.47161
45.59785	-1.47161
45.59788	-1.47145
45.59791	-1.47145
45.59794	-1.47145
45.59797	-1.47145
45.59800	-1.47145
45.59804	-1.47129
45.59807	-1.47113
45.59810	-1.47113
45.59813	-1.47113
45.59816	-1.47113
45.59819	-1.47113
45.59822	-1.47097
45.59825	-1.47097
45.59829	-1.47097
45.59832	-1.47097
45.59835	-1.47097
45.59838	-1.47097
45.59841	-1.47081
45.59844	-1.47081
45.59847	-1.47048
45.59850	-1.47032
45.59854	-1.47032
45.59857	-1.47016
45.59860	-1.47016
45.59863	-1.47016
45.59866	-1.47000
45.59869	-1.47000
45.59872	-1.47000
45.59875	-1.47000
45.59879	-1.47000
45.59882	-1.46968
45.59885	-1.46952
45.59888	-1.46952
45.59891	-1.46919
45.59894	-1.46919
45.59897	-1.46903
45.59900	-1.46887
45.59904	-1.46887
45.59907	-1.46887
45.59910	-1.46887
45.59913	-1.46887
45.59916	-1.46871
45.59919	-1.46855
45.59922	-1.46855
45.59925	-1.46855
45.59929	-1.46855
45.59932	-1.46839
45.59935	-1.46839
45.59938	-1.46823
45.59941	-1.46807
45.59944	-1.46791
45.59947	-1.46791
45.59950	-1.46791
45.59954	-1.46791
45.59957	-1.46774
45.59960	-1.46774
45.59963	-1.46758
45.59966	-1.46742
45.59969	-1.46742
45.59972	-1.46726
45.59975	-1.46726
45.59979	-1.46710
45.59982	-1.46694
45.59985	-1.46694
45.59988	-1.46678
45.59991	-1.46678
45.59994	-1.46678
45.59997	-1.46678
45.60000	-1.46678
45.60004	-1.46662
45.60007	-1.46646
45.60010	-1.46646
45.60013	-1.46646
45.60016	-1.46629
45.60019	-1.46629
45.60022	-1.46613
45.60025	-1.46613
45.60029	-1.46597
45.60032	-1.46597
45.60035	-1.46597
45.60038	-1.46581
45.60041	-1.46581
45.60044	-1.46581
45.60047	-1.46565
45.60050	-1.46565
45.60054	-1.46565
45.60057	-1.46549
45.60060	-1.46549
45.60063	-1.46549
45.60066	-1.46549
45.60069	-1.46517
45.60072	-1.46517
45.60075	-1.46517
45.60079	-1.46501
45.60082	-1.46501
45.60085	-1.46501
45.60088	-1.46501
45.60091	-1.46501
45.60094	-1.46484
45.60097	-1.46484
45.60100	-1.46484
45.60104	-1.46468
45.60107	-1.46468
45.60110	-1.46468
45.60113	-1.46452
45.60116	-1.46452
45.60119	-1.46452
45.60122	-1.46452
45.60125	-1.46452
45.60129	-1.46452
45.60132	-1.46436
45.60135	-1.46436
45.60138	-1.46436
45.60141	-1.46436
45.60144	-1.46436
45.60147	-1.46420
45.60150	-1.46420
45.60154	-1.46388
45.60157	-1.46388
45.60160	-1.46388
45.60163	-1.46388
45.60166	-1.46372
45.60169	-1.46372
45.60172	-1.46372
45.60175	-1.46372
45.60179	-1.46372
45.60182	-1.46356
45.60185	-1.46340
45.60188	-1.46340
45.60191	-1.46340
45.60194	-1.46340
45.60197	-1.46323
45.60200	-1.46323
45.60204	-1.46323
45.60207	-1.46323
45.60210	-1.46323
45.60213	-1.46323
45.60216	-1.46307
45.60219	-1.46307
45.60222	-1.46307
45.60225	-1.46291
45.60229	-1.46291
45.60232	-1.46291
45.60235	-1.46275
45.60238	-1.46275
45.60241	-1.46275
45.60244	-1.46275
45.60247	-1.46259
45.60250	-1.46259
45.60254	-1.46259
45.60257	-1.46259
45.60260	-1.46259
45.60263	-1.46259
45.60266	-1.46259
45.60269	-1.46259
45.60272	-1.46259
45.60275	-1.46259
45.60279	-1.46259
45.60282	-1.46243
45.60285	-1.46243
45.60288	-1.46243
45.60291	-1.46243
45.60294	-1.46243
45.60297	-1.46243
45.60300	-1.46243
45.60304	-1.46227
45.60307	-1.46227
45.60310	-1.46227
45.60313	-1.46227
45.60316	-1.46227
45.60319	-1.46227
45.60322	-1.46227
45.60325	-1.46227
45.60329	-1.46211
45.60332	-1.46211
45.60335	-1.46211
45.60338	-1.46195
45.60341	-1.46195
45.60344	-1.46195
45.60347	-1.46195
45.60350	-1.46195
45.60354	-1.46178
45.60357	-1.46178
45.60360	-1.46178
45.60363	-1.46178
45.60366	-1.46162
45.60369	-1.46162
45.60372	-1.46162
45.60375	-1.46162
45.60379	-1.46162
45.60382	-1.46162
45.60385	-1.46146
45.60388	-1.46146
45.60391	-1.46146
45.60394	-1.46146
45.60397	-1.46146
45.60400	-1.46146
45.60404	-1.46146
45.60407	-1.46130
45.60410	-1.46130
45.60413	-1.46130
45.60416	-1.46130
45.60419	-1.46130
45.60422	-1.46130
45.60425	-1.46130
45.60429	-1.46130
45.60432	-1.46114
45.60435	-1.46114
45.60438	-1.46114
45.60441	-1.46098
45.60444	-1.46098
45.60447	-1.46098
45.60450	-1.46098
45.60454	-1.46098
45.60457	-1.46098
45.60460	-1.46098
45.60463	-1.46098
45.60466	-1.46098
45.60469	-1.46098
45.60472	-1.46098
45.60475	-1.46098
45.60479	-1.46098
45.60482	-1.46098
45.60485	-1.46082
45.60488	-1.46082
45.60491	-1.46082
45.60494	-1.46082
45.60497	-1.46082
45.60500	-1.46082
45.60504	-1.46066
45.60507	-1.46066
45.60510	-1.46066
45.60513	-1.46066
45.60516	-1.46066
45.60519	-1.46066
45.60522	-1.46066
45.60525	-1.46050
45.60529	-1.46050
45.60532	-1.46050
45.60535	-1.46050
45.60538	-1.46050
45.60541	-1.46033
45.60544	-1.46033
45.60547	-1.46033
45.60550	-1.46017
45.60554	-1.46017
45.60557	-1.46017
45.60560	-1.46017
45.60563	-1.46001
45.60566	-1.46001
45.60569	-1.45985
45.60572	-1.45985
45.60575	-1.45985
45.60579	-1.45985
45.60582	-1.45985
45.60585	-1.45985
45.60588	-1.45985
45.60591	-1.45985
45.60594	-1.45969
45.60597	-1.45969
45.60600	-1.45969
45.60604	-1.45953
45.60607	-1.45953
45.60610	-1.45953
45.60613	-1.45953
45.60616	-1.45953
45.60619	-1.45937
