45.87827	-0.12363
45.87830	-0.12363
45.87833	-0.12347
45.87836	-0.12347
45.87839	-0.12347
45.87842	-0.12347
45.87845	-0.12347
45.87848	-0.12347
45.87852	-0.12347
45.87855	-0.12330
45.87858	-0.12330
45.87861	-0.12314
45.87864	-0.12314
45.87867	-0.12298
45.87870	-0.12298
45.87873	-0.12282
45.87877	-0.12266
45.87880	-0.12266
45.87883	-0.12250
45.87886	-0.12250
45.87889	-0.12234
45.87892	-0.12234
45.87895	-0.12234
45.87898	-0.12202
45.87902	-0.12202
45.87905	-0.12202
45.87908	-0.12202
45.87911	-0.12202
45.87914	-0.12202
45.87917	-0.12186
45.87920	-0.12169
45.87923	-0.12169
45.87927	-0.12169
45.87930	-0.12153
45.87933	-0.12137
45.87936	-0.12137
45.87939	-0.12121
45.87942	-0.12089
45.87945	-0.12089
45.87948	-0.12073
45.87952	-0.12073
45.87955	-0.12073
45.87958	-0.12073
45.87961	-0.12057
45.87964	-0.12057
45.87967	-0.12057
45.87970	-0.12024
45.87973	-0.12008
45.87977	-0.12008
45.87980	-0.11992
45.87983	-0.11976
45.87986	-0.11976
45.87989	-0.11960
45.87992	-0.11944
45.87995	-0.11944
45.87998	-0.11944
45.88002	-0.11944
45.88005	-0.11944
45.88008	-0.11944
45.88011	-0.11912
45.88014	-0.11912
45.88017	-0.11912
45.88020	-0.11912
45.88023	-0.11912
45.88027	-0.11896
45.88030	-0.11896
45.88033	-0.11896
45.88036	-0.11879
45.88039	-0.11879
45.88042	-0.11863
45.88045	-0.11799
45.88048	-0.11799
45.88052	-0.11783
45.88055	-0.11783
45.88058	-0.11783
45.88061	-0.11783
45.88064	-0.11783
45.88067	-0.11767
45.88070	-0.11767
45.88073	-0.11767
45.88077	-0.11751
45.88080	-0.11751
45.88083	-0.11734
45.88086	-0.11734
45.88089	-0.11734
45.88092	-0.11718
45.88095	-0.11718
45.88098	-0.11702
45.88102	-0.11702
45.88105	-0.11686
45.88108	-0.11686
45.88111	-0.11686
45.88114	-0.11686
45.88117	-0.11686
45.88120	-0.11670
45.88123	-0.11670
45.88127	-0.11670
45.88130	-0.11670
45.88133	-0.11670
45.88136	-0.11670
45.88139	-0.11654
45.88142	-0.11654
45.88145	-0.11654
45.88148	-0.11654
45.88152	-0.11654
45.88155	-0.11638
45.88158	-0.11622
45.88161	-0.11622
45.88164	-0.11622
45.88167	-0.11606
45.88170	-0.11606
45.88173	-0.11589
45.88177	-0.11589
45.88180	-0.11589
45.88183	-0.11589
45.88186	-0.11589
45.88189	-0.11573
45.88192	-0.11573
45.88195	-0.11573
45.88198	-0.11557
45.88202	-0.11557
45.88205	-0.11557
45.88208	-0.11557
45.88211	-0.11557
45.88214	-0.11557
45.88217	-0.11557
45.88220	-0.11541
45.88223	-0.11541
45.88227	-0.11541
45.88230	-0.11541
45.88233	-0.11541
45.88236	-0.11541
45.88239	-0.11525
45.88242	-0.11525
45.88245	-0.11525
45.88248	-0.11525
45.88252	-0.11509
45.88255	-0.11509
45.88258	-0.11509
45.88261	-0.11509
45.88264	-0.11509
45.88267	-0.11493
45.88270	-0.11493
45.88273	-0.11493
45.88277	-0.11493
45.88280	-0.11493
45.88283	-0.11493
45.88286	-0.11477
45.88289	-0.11477
45.88292	-0.11461
45.88295	-0.11461
45.88298	-0.11445
45.88302	-0.11445
45.88305	-0.11428
45.88308	-0.11428
45.88311	-0.11428
45.88314	-0.11428
45.88317	-0.11428
45.88320	-0.11428
45.88323	-0.11428
45.88327	-0.11412
45.88330	-0.11412
45.88333	-0.11412
45.88336	-0.11412
45.88339	-0.11396
45.88342	-0.11396
45.88345	-0.11396
45.88348	-0.11396
45.88352	-0.11396
45.88355	-0.11364
45.88358	-0.11364
45.88361	-0.11364
45.88364	-0.11364
45.88367	-0.11348
45.88370	-0.11348
45.88373	-0.11348
45.88377	-0.11348
45.88380	-0.11348
45.88383	-0.11332
45.88386	-0.11332
45.88389	-0.11332
45.88392	-0.11332
45.88395	-0.11332
45.88398	-0.11332
45.88402	-0.11316
45.88405	-0.11316
45.88408	-0.11316
45.88411	-0.11316
45.88414	-0.11300
45.88417	-0.11300
45.88420	-0.11300
45.88423	-0.11300
45.88427	-0.11300
45.88430	-0.11300
45.88433	-0.11283
45.88436	-0.11283
45.88439	-0.11283
45.88442	-0.11283
45.88445	-0.11283
45.88448	-0.11267
45.88452	-0.11267
45.88455	-0.11267
45.88458	-0.11267
45.88461	-0.11267
45.88464	-0.11267
45.88467	-0.11251
45.88470	-0.11235
45.88473	-0.11235
45.88477	-0.11235
45.88480	-0.11235
45.88483	-0.11219
45.88486	-0.11219
45.88489	-0.11219
45.88492	-0.11219
45.88495	-0.11203
45.88498	-0.11203
45.88502	-0.11203
45.88505	-0.11187
45.88508	-0.11187
45.88511	-0.11171
45.88514	-0.11171
45.88517	-0.11171
45.88520	-0.11155
45.88523	-0.11155
45.88527	-0.11155
45.88530	-0.11155
45.88533	-0.11138
45.88536	-0.11138
45.88539	-0.11138
45.88542	-0.11138
45.88545	-0.11138
45.88548	-0.11122
45.88552	-0.11122
45.88555	-0.11122
45.88558	-0.11122
45.88561	-0.11122
45.88564	-0.11106
45.88567	-0.11106
45.88570	-0.11106
45.88573	-0.11106
45.88577	-0.11106
45.88580	-0.11106
45.88583	-0.11090
45.88586	-0.11090
45.88589	-0.11090
45.88592	-0.11090
45.88595	-0.11090
45.88598	-0.11090
45.88602	-0.11074
45.88605	-0.11074
45.88608	-0.11074
45.88611	-0.11074
45.88614	-0.11074
45.88617	-0.11058
45.88620	-0.11058
45.88623	-0.11058
45.88627	-0.11058
45.88630	-0.11058
45.88633	-0.11058
45.88636	-0.11042
45.88639	-0.11042
45.88642	-0.11042
45.88645	-0.11042
45.88648	-0.11042
45.88652	-0.11026
45.88655	-0.11026
45.88658	-0.11026
45.88661	-0.11026
45.88664	-0.11026
45.88667	-0.11010
45.88670	-0.11010
45.88673	-0.11010
45.88677	-0.11010
45.88680	-0.11010
45.88683	-0.10993
45.88686	-0.10993
45.88689	-0.10993
45.88692	-0.10993
45.88695	-0.10977
45.88698	-0.10977
45.88702	-0.10977
45.88705	-0.10961
45.88708	-0.10961
45.88711	-0.10961
45.88714	-0.10961
45.88717	-0.10961
45.88720	-0.10945
45.88723	-0.10945
45.88727	-0.10945
45.88730	-0.10945
45.88733	-0.10945
45.88736	-0.10945
45.88739	-0.10929
45.88742	-0.10929
45.88745	-0.10913
45.88748	-0.10913
45.88752	-0.10913
45.88755	-0.10913
45.88758	-0.10913
45.88761	-0.10913
45.88764	-0.10913
45.88767	-0.10897
45.88770	-0.10897
45.88773	-0.10897
45.88777	-0.10897
45.88780	-0.10897
45.88783	-0.10881
45.88786	-0.10881
45.88789	-0.10881
45.88792	-0.10881
45.88795	-0.10865
45.88798	-0.10865
45.88802	-0.10865
45.88805	-0.10848
45.88808	-0.10848
45.88811	-0.10832
45.88814	-0.10832
45.88817	-0.10832
45.88820	-0.10832
45.88823	-0.10832
45.88827	-0.10816
45.88830	-0.10816
45.88833	-0.10816
45.88836	-0.10816
45.88839	-0.10816
45.88842	-0.10816
45.88845	-0.10816
45.88848	-0.10800
45.88852	-0.10800
45.88855	-0.10800
45.88858	-0.10800
45.88861	-0.10800
45.88864	-0.10800
45.88867	-0.10784
45.88870	-0.10784
45.88873	-0.10784
45.88877	-0.10784
45.88880	-0.10784
45.88883	-0.10784
45.88886	-0.10768
45.88889	-0.10768
45.88892	-0.10768
45.88895	-0.10768
45.88898	-0.10768
45.88902	-0.10768
45.88905	-0.10752
45.88908	-0.10752
45.88911	-0.10752
45.88914	-0.10752
45.88917	-0.10752
45.88920	-0.10736
45.88923	-0.10736
45.88927	-0.10736
45.88930	-0.10736
45.88933	-0.10736
45.88936	-0.10736
45.88939	-0.10736
45.88942	-0.10720
45.88945	-0.10720
45.88948	-0.10720
45.88952	-0.10720
45.88955	-0.10704
45.88958	-0.10704
45.88961	-0.10704
45.88964	-0.10687
45.88967	-0.10687
45.88970	-0.10687
45.88973	-0.10687
45.88977	-0.10671
45.88980	-0.10671
45.88983	-0.10671
45.88986	-0.10655
45.88989	-0.10655
45.88992	-0.10655
45.88995	-0.10655
45.88998	-0.10655
45.89002	-0.10655
45.89005	-0.10655
45.89008	-0.10655
45.89011	-0.10639
45.89014	-0.10639
45.89017	-0.10639
45.89020	-0.10639
45.89023	-0.10639
45.89027	-0.10623
45.89030	-0.10623
45.89033	-0.10607
45.89036	-0.10607
45.89039	-0.10591
45.89042	-0.10591
45.89045	-0.10591
45.89048	-0.10591
45.89052	-0.10575
45.89055	-0.10575
45.89058	-0.10559
45.89061	-0.10559
45.89064	-0.10559
45.89067	-0.10542
45.89070	-0.10526
45.89073	-0.10526
45.89077	-0.10526
45.89080	-0.10526
45.89083	-0.10526
45.89086	-0.10494
45.89089	-0.10478
45.89092	-0.10446
45.89095	-0.10446
45.89098	-0.10446
45.89102	-0.10446
45.89105	-0.10446
45.89108	-0.10430
45.89111	-0.10397
45.89114	-0.10381
45.89117	-0.10381
45.89120	-0.10365
45.89123	-0.10365
45.89127	-0.10365
45.89130	-0.10349
45.89133	-0.10333
45.89136	-0.10333
45.89139	-0.10333
45.89142	-0.10317
45.89145	-0.10317
45.89148	-0.10317
45.89152	-0.10317
45.89155	-0.10285
45.89158	-0.10285
45.89161	-0.10285
45.89164	-0.10285
45.89167	-0.10285
45.89170	-0.10269
45.89173	-0.10269
45.89177	-0.10269
45.89180	-0.10269
45.89183	-0.10269
45.89186	-0.10269
45.89189	-0.10252
45.89192	-0.10252
45.89195	-0.10252
45.89198	-0.10236
45.89202	-0.10236
45.89205	-0.10236
45.89208	-0.10236
45.89211	-0.10236
45.89214	-0.10236
45.89217	-0.10220
45.89220	-0.10220
45.89223	-0.10220
45.89227	-0.10220
45.89230	-0.10220
45.89233	-0.10204
45.89236	-0.10204
45.89239	-0.10204
45.89242	-0.10188
45.89245	-0.10188
45.89248	-0.10188
45.89252	-0.10188
45.89255	-0.10172
45.89258	-0.10172
45.89261	-0.10172
45.89264	-0.10156
45.89267	-0.10156
45.89270	-0.10156
45.89273	-0.10156
45.89277	-0.10156
45.89280	-0.10156
45.89283	-0.10156
45.89286	-0.10140
45.89289	-0.10140
45.89292	-0.10140
45.89295	-0.10140
45.89298	-0.10140
45.89302	-0.10124
45.89305	-0.10124
45.89308	-0.10124
45.89311	-0.10124
45.89314	-0.10124
45.89317	-0.10124
45.89320	-0.10124
45.89323	-0.10124
45.89327	-0.10124
45.89330	-0.10124
45.89333	-0.10124
45.89336	-0.10107
45.89339	-0.10107
45.89342	-0.10107
45.89345	-0.10107
45.89348	-0.10107
45.89352	-0.10107
45.89355	-0.10107
45.89358	-0.10107
45.89361	-0.10091
45.89364	-0.10091
45.89367	-0.10075
45.89370	-0.10075
45.89373	-0.10075
45.89377	-0.10075
45.89380	-0.10075
45.89383	-0.10075
45.89386	-0.10075
45.89389	-0.10075
45.89392	-0.10075
45.89395	-0.10059
45.89398	-0.10059
45.89402	-0.10059
45.89405	-0.10059
45.89408	-0.10059
45.89411	-0.10059
45.89414	-0.10059
45.89417	-0.10059
45.89420	-0.10043
45.89423	-0.10043
45.89427	-0.10043
45.89430	-0.10043
45.89433	-0.10043
45.89436	-0.10043
45.89439	-0.10027
45.89442	-0.10027
45.89445	-0.10027
45.89448	-0.10027
45.89452	-0.10011
45.89455	-0.10011
45.89458	-0.10011
45.89461	-0.10011
45.89464	-0.10011
45.89467	-0.10011
45.89470	-0.10011
45.89473	-0.10011
45.89477	-0.10011
45.89480	-0.09995
45.89483	-0.09995
45.89486	-0.09979
45.89489	-0.09979
45.89492	-0.09979
45.89495	-0.09979
45.89498	-0.09979
45.89502	-0.09979
45.89505	-0.09979
45.89508	-0.09979
45.89511	-0.09979
45.89514	-0.09979
45.89517	-0.09979
45.89520	-0.09979
45.89523	-0.09963
45.89527	-0.09963
45.89530	-0.09963
45.89533	-0.09946
45.89536	-0.09946
45.89539	-0.09946
45.89542	-0.09946
45.89545	-0.09946
45.89548	-0.09946
45.89552	-0.09930
45.89555	-0.09930
45.89558	-0.09930
45.89561	-0.09930
45.89564	-0.09930
45.89567	-0.09930
45.89570	-0.09914
45.89573	-0.09914
45.89577	-0.09914
45.89580	-0.09914
45.89583	-0.09914
45.89586	-0.09914
45.89589	-0.09898
45.89592	-0.09882
45.89595	-0.09882
45.89598	-0.09882
45.89602	-0.09882
45.89605	-0.09882
45.89608	-0.09882
45.89611	-0.09866
45.89614	-0.09866
45.89617	-0.09866
45.89620	-0.09850
45.89623	-0.09850
45.89627	-0.09850
45.89630	-0.09850
45.89633	-0.09850
45.89636	-0.09850
45.89639	-0.09850
45.89642	-0.09850
45.89645	-0.09850
45.89648	-0.09850
45.89652	-0.09850
45.89655	-0.09850
45.89658	-0.09834
45.89661	-0.09801
45.89664	-0.09801
45.89667	-0.09801
45.89670	-0.09801
45.89673	-0.09801
45.89677	-0.09785
45.89680	-0.09785
45.89683	-0.09785
45.89686	-0.09785
45.89689	-0.09785
45.89692	-0.09785
45.89695	-0.09785
45.89698	-0.09785
45.89702	-0.09769
45.89705	-0.09769
45.89708	-0.09753
45.89711	-0.09753
45.89714	-0.09753
45.89717	-0.09753
45.89720	-0.09753
45.89723	-0.09753
45.89727	-0.09753
45.89730	-0.09737
45.89733	-0.09737
45.89736	-0.09737
45.89739	-0.09737
45.89742	-0.09737
45.89745	-0.09737
45.89748	-0.09721
45.89752	-0.09705
45.89755	-0.09705
45.89758	-0.09705
45.89761	-0.09705
45.89764	-0.09689
45.89767	-0.09689
45.89770	-0.09689
45.89773	-0.09689
45.89777	-0.09673
45.89780	-0.09673
45.89783	-0.09656
45.89786	-0.09656
45.89789	-0.09656
45.89792	-0.09656
45.89795	-0.09656
45.89798	-0.09640
45.89802	-0.09640
45.89805	-0.09640
45.89808	-0.09640
45.89811	-0.09624
45.89814	-0.09592
45.89817	-0.09576
45.89820	-0.09576
45.89823	-0.09576
45.89827	-0.09576
45.89830	-0.09560
45.89833	-0.09560
45.89836	-0.09544
45.89839	-0.09544
45.89842	-0.09544
45.89845	-0.09544
45.89848	-0.09544
45.89852	-0.09544
45.89855	-0.09528
45.89858	-0.09528
45.89861	-0.09528
45.89864	-0.09511
45.89867	-0.09511
45.89870	-0.09511
45.89873	-0.09495
45.89877	-0.09479
45.89880	-0.09479
45.89883	-0.09463
45.89886	-0.09463
45.89889	-0.09463
45.89892	-0.09463
45.89895	-0.09463
45.89898	-0.09447
45.89902	-0.09431
45.89905	-0.09431
45.89908	-0.09431
45.89911	-0.09431
45.89914	-0.09431
45.89917	-0.09431
45.89920	-0.09415
45.89923	-0.09415
45.89927	-0.09415
45.89930	-0.09415
45.89933	-0.09399
45.89936	-0.09399
45.89939	-0.09399
45.89942	-0.09399
45.89945	-0.09399
45.89948	-0.09399
45.89952	-0.09399
45.89955	-0.09383
45.89958	-0.09383
45.89961	-0.09383
45.89964	-0.09383
45.89967	-0.09383
45.89970	-0.09383
45.89973	-0.09383
45.89977	-0.09383
45.89980	-0.09383
45.89983	-0.09383
45.89986	-0.09383
45.89989	-0.09383
45.89992	-0.09366
45.89995	-0.09366
45.89998	-0.09366
45.90002	-0.09366
45.90005	-0.09350
45.90008	-0.09350
45.90011	-0.09350
45.90014	-0.09350
45.90017	-0.09350
45.90020	-0.09334
45.90023	-0.09334
45.90027	-0.09334
45.90030	-0.09334
45.90033	-0.09334
45.90036	-0.09334
45.90039	-0.09334
45.90042	-0.09334
45.90045	-0.09334
45.90048	-0.09334
45.90052	-0.09334
45.90055	-0.09318
45.90058	-0.09318
45.90061	-0.09318
45.90064	-0.09318
45.90067	-0.09318
45.90070	-0.09318
45.90073	-0.09318
45.90077	-0.09318
45.90080	-0.09318
45.90083	-0.09318
45.90086	-0.09318
45.90089	-0.09302
45.90092	-0.09302
45.90095	-0.09302
45.90098	-0.09302
45.90102	-0.09302
45.90105	-0.09302
45.90108	-0.09302
45.90111	-0.09302
45.90114	-0.09286
45.90117	-0.09286
45.90120	-0.09286
45.90123	-0.09286
45.90127	-0.09286
45.90130	-0.09270
45.90133	-0.09270
45.90136	-0.09270
45.90139	-0.09270
45.90142	-0.09270
45.90145	-0.09270
45.90148	-0.09270
45.90152	-0.09270
45.90155	-0.09270
45.90158	-0.09270
45.90161	-0.09270
45.90164	-0.09270
45.90167	-0.09254
45.90170	-0.09254
45.90173	-0.09254
45.90177	-0.09254
45.90180	-0.09254
45.90183	-0.09254
45.90186	-0.09254
45.90189	-0.09254
45.90192	-0.09254
45.90195	-0.09254
45.90198	-0.09254
45.90202	-0.09254
45.90205	-0.09238
45.90208	-0.09238
45.90211	-0.09238
45.90214	-0.09238
45.90217	-0.09238
45.90220	-0.09238
45.90223	-0.09238
45.90227	-0.09222
45.90230	-0.09222
45.90233	-0.09222
45.90236	-0.09222
45.90239	-0.09222
45.90242	-0.09222
45.90245	-0.09222
45.90248	-0.09222
45.90252	-0.09205
45.90255	-0.09205
45.90258	-0.09205
45.90261	-0.09205
45.90264	-0.09205
45.90267	-0.09205
45.90270	-0.09205
45.90273	-0.09205
45.90277	-0.09205
45.90280	-0.09205
45.90283	-0.09189
45.90286	-0.09189
45.90289	-0.09189
45.90292	-0.09189
45.90295	-0.09189
45.90298	-0.09189
45.90302	-0.09189
45.90305	-0.09189
45.90308	-0.09173
45.90311	-0.09173
45.90314	-0.09173
45.90317	-0.09173
45.90320	-0.09173
45.90323	-0.09173
45.90327	-0.09157
45.90330	-0.09157
45.90333	-0.09157
45.90336	-0.09157
45.90339	-0.09157
45.90342	-0.09157
45.90345	-0.09141
45.90348	-0.09141
45.90352	-0.09141
45.90355	-0.09141
45.90358	-0.09141
45.90361	-0.09141
45.90364	-0.09125
45.90367	-0.09125
45.90370	-0.09125
45.90373	-0.09125
45.90377	-0.09109
45.90380	-0.09109
45.90383	-0.09109
45.90386	-0.09109
45.90389	-0.09109
45.90392	-0.09109
45.90395	-0.09109
45.90398	-0.09109
45.90402	-0.09109
45.90405	-0.09109
45.90408	-0.09109
45.90411	-0.09093
45.90414	-0.09093
45.90417	-0.09093
45.90420	-0.09093
45.90423	-0.09077
45.90427	-0.09077
45.90430	-0.09077
45.90433	-0.09077
45.90436	-0.09077
45.90439	-0.09077
45.90442	-0.09077
45.90445	-0.09077
45.90448	-0.09060
45.90452	-0.09044
45.90455	-0.09044
45.90458	-0.09044
45.90461	-0.09044
45.90464	-0.09028
45.90467	-0.09028
45.90470	-0.09012
45.90473	-0.09012
45.90477	-0.09012
45.90480	-0.09012
45.90483	-0.08996
45.90486	-0.08996
45.90489	-0.08996
45.90492	-0.08996
45.90495	-0.08980
45.90498	-0.08980
45.90502	-0.08964
45.90505	-0.08964
45.90508	-0.08948
45.90511	-0.08948
45.90514	-0.08932
45.90517	-0.08932
45.90520	-0.08932
45.90523	-0.08915
45.90527	-0.08899
45.90530	-0.08899
45.90533	-0.08883
45.90536	-0.08867
45.90539	-0.08867
45.90542	-0.08867
45.90545	-0.08851
45.90548	-0.08835
45.90552	-0.08819
45.90555	-0.08819
45.90558	-0.08819
45.90561	-0.08819
45.90564	-0.08803
45.90567	-0.08803
45.90570	-0.08803
45.90573	-0.08803
45.90577	-0.08787
45.90580	-0.08787
45.90583	-0.08787
45.90586	-0.08770
45.90589	-0.08770
45.90592	-0.08770
45.90595	-0.08754
45.90598	-0.08754
45.90602	-0.08754
45.90605	-0.08738
45.90608	-0.08738
45.90611	-0.08738
45.90614	-0.08738
45.90617	-0.08738
45.90620	-0.08738
45.90623	-0.08738
45.90627	-0.08722
45.90630	-0.08722
45.90633	-0.08706
45.90636	-0.08706
45.90639	-0.08706
45.90642	-0.08706
45.90645	-0.08706
45.90648	-0.08706
45.90652	-0.08706
45.90655	-0.08690
45.90658	-0.08690
45.90661	-0.08690
45.90664	-0.08690
45.90667	-0.08690
45.90670	-0.08674
45.90673	-0.08674
45.90677	-0.08674
45.90680	-0.08674
45.90683	-0.08674
45.90686	-0.08674
45.90689	-0.08674
45.90692	-0.08674
45.90695	-0.08674
45.90698	-0.08674
45.90702	-0.08658
45.90705	-0.08658
45.90708	-0.08658
45.90711	-0.08642
45.90714	-0.08642
45.90717	-0.08642
45.90720	-0.08642
45.90723	-0.08642
45.90727	-0.08625
45.90730	-0.08625
45.90733	-0.08625
45.90736	-0.08609
45.90739	-0.08609
45.90742	-0.08609
45.90745	-0.08609
45.90748	-0.08609
45.90752	-0.08609
45.90755	-0.08609
45.90758	-0.08609
45.90761	-0.08593
45.90764	-0.08593
45.90767	-0.08593
45.90770	-0.08593
45.90773	-0.08593
45.90777	-0.08593
45.90780	-0.08593
45.90783	-0.08593
45.90786	-0.08577
45.90789	-0.08577
45.90792	-0.08577
45.90795	-0.08577
45.90798	-0.08577
45.90802	-0.08561
45.90805	-0.08561
45.90808	-0.08561
45.90811	-0.08561
45.90814	-0.08561
45.90817	-0.08561
45.90820	-0.08561
45.90823	-0.08561
45.90827	-0.08545
45.90830	-0.08545
45.90833	-0.08545
45.90836	-0.08545
45.90839	-0.08545
45.90842	-0.08545
45.90845	-0.08545
45.90848	-0.08545
45.90852	-0.08545
45.90855	-0.08529
45.90858	-0.08529
45.90861	-0.08529
45.90864	-0.08529
45.90867	-0.08513
45.90870	-0.08513
45.90873	-0.08513
45.90877	-0.08513
45.90880	-0.08513
45.90883	-0.08497
45.90886	-0.08497
45.90889	-0.08497
45.90892	-0.08497
45.90895	-0.08497
45.90898	-0.08497
45.90902	-0.08497
45.90905	-0.08497
45.90908	-0.08481
45.90911	-0.08481
45.90914	-0.08481
45.90917	-0.08481
45.90920	-0.08481
45.90923	-0.08481
45.90927	-0.08464
45.90930	-0.08464
45.90933	-0.08448
45.90936	-0.08448
45.90939	-0.08448
45.90942	-0.08448
45.90945	-0.08448
45.90948	-0.08448
45.90952	-0.08448
45.90955	-0.08448
45.90958	-0.08432
45.90961	-0.08432
45.90964	-0.08432
45.90967	-0.08416
45.90970	-0.08400
45.90973	-0.08400
45.90977	-0.08400
45.90980	-0.08400
45.90983	-0.08400
45.90986	-0.08400
45.90989	-0.08400
45.90992	-0.08384
45.90995	-0.08384
45.90998	-0.08384
45.91002	-0.08368
45.91005	-0.08368
45.91008	-0.08368
45.91011	-0.08368
45.91014	-0.08368
45.91017	-0.08368
45.91020	-0.08368
45.91023	-0.08368
45.91027	-0.08352
45.91030	-0.08352
45.91033	-0.08352
45.91036	-0.08352
45.91039	-0.08352
45.91042	-0.08352
45.91045	-0.08336
45.91048	-0.08336
45.91052	-0.08336
45.91055	-0.08336
45.91058	-0.08319
45.91061	-0.08319
45.91064	-0.08303
45.91067	-0.08303
45.91070	-0.08303
45.91073	-0.08303
45.91077	-0.08303
45.91080	-0.08287
45.91083	-0.08287
45.91086	-0.08271
45.91089	-0.08271
45.91092	-0.08271
45.91095	-0.08255
45.91098	-0.08255
45.91102	-0.08239
45.91105	-0.08239
45.91108	-0.08239
45.91111	-0.08239
45.91114	-0.08239
45.91117	-0.08239
45.91120	-0.08223
45.91123	-0.08223
45.91127	-0.08223
45.91130	-0.08223
45.91133	-0.08223
45.91136	-0.08223
45.91139	-0.08207
45.91142	-0.08191
45.91145	-0.08191
45.91148	-0.08191
45.91152	-0.08191
45.91155	-0.08174
45.91158	-0.08174
45.91161	-0.08174
45.91164	-0.08158
45.91167	-0.08158
45.91170	-0.08158
45.91173	-0.08158
45.91177	-0.08142
45.91180	-0.08142
45.91183	-0.08142
45.91186	-0.08142
45.91189	-0.08142
45.91192	-0.08126
45.91195	-0.08126
45.91198	-0.08126
45.91202	-0.08126
45.91205	-0.08126
45.91208	-0.08110
45.91211	-0.08110
45.91214	-0.08110
45.91217	-0.08094
45.91220	-0.08078
45.91223	-0.08078
45.91227	-0.08078
45.91230	-0.08078
45.91233	-0.08078
45.91236	-0.08062
45.91239	-0.08062
45.91242	-0.08046
45.91245	-0.08029
45.91248	-0.07997
45.91252	-0.07997
45.91255	-0.07981
45.91258	-0.07981
45.91261	-0.07965
45.91264	-0.07949
45.91267	-0.07949
45.91270	-0.07949
45.91273	-0.07933
45.91277	-0.07933
45.91280	-0.07933
45.91283	-0.07933
45.91286	-0.07917
45.91289	-0.07917
45.91292	-0.07917
45.91295	-0.07917
45.91298	-0.07901
45.91302	-0.07901
45.91305	-0.07901
45.91308	-0.07901
45.91311	-0.07884
45.91314	-0.07884
45.91317	-0.07884
45.91320	-0.07884
45.91323	-0.07868
45.91327	-0.07868
45.91330	-0.07868
45.91333	-0.07868
45.91336	-0.07868
45.91339	-0.07868
45.91342	-0.07868
45.91345	-0.07868
45.91348	-0.07868
45.91352	-0.07868
45.91355	-0.07852
45.91358	-0.07852
45.91361	-0.07852
45.91364	-0.07836
45.91367	-0.07836
45.91370	-0.07836
45.91373	-0.07836
45.91377	-0.07820
45.91380	-0.07820
45.91383	-0.07820
45.91386	-0.07820
45.91389	-0.07820
45.91392	-0.07820
45.91395	-0.07804
45.91398	-0.07804
45.91402	-0.07804
45.91405	-0.07788
45.91408	-0.07788
45.91411	-0.07788
45.91414	-0.07788
45.91417	-0.07788
45.91420	-0.07788
45.91423	-0.07788
45.91427	-0.07788
45.91430	-0.07788
45.91433	-0.07772
45.91436	-0.07772
45.91439	-0.07772
45.91442	-0.07772
45.91445	-0.07772
45.91448	-0.07772
45.91452	-0.07772
45.91455	-0.07772
45.91458	-0.07772
45.91461	-0.07756
45.91464	-0.07756
45.91467	-0.07740
45.91470	-0.07740
45.91473	-0.07740
45.91477	-0.07723
45.91480	-0.07723
45.91483	-0.07723
45.91486	-0.07723
45.91489	-0.07723
45.91492	-0.07723
45.91495	-0.07707
45.91498	-0.07707
45.91502	-0.07707
45.91505	-0.07691
45.91508	-0.07691
45.91511	-0.07691
45.91514	-0.07675
45.91517	-0.07675
45.91520	-0.07675
45.91523	-0.07675
45.91527	-0.07675
45.91530	-0.07675
45.91533	-0.07675
45.91536	-0.07659
45.91539	-0.07659
45.91542	-0.07659
45.91545	-0.07659
45.91548	-0.07643
45.91552	-0.07643
45.91555	-0.07643
45.91558	-0.07643
45.91561	-0.07643
45.91564	-0.07627
45.91567	-0.07627
45.91570	-0.07627
45.91573	-0.07627
45.91577	-0.07611
45.91580	-0.07611
45.91583	-0.07611
45.91586	-0.07611
45.91589	-0.07595
45.91592	-0.07595
45.91595	-0.07595
45.91598	-0.07595
45.91602	-0.07578
45.91605	-0.07578
45.91608	-0.07562
45.91611	-0.07562
45.91614	-0.07562
45.91617	-0.07562
45.91620	-0.07562
45.91623	-0.07562
45.91627	-0.07562
45.91630	-0.07562
45.91633	-0.07546
45.91636	-0.07546
45.91639	-0.07546
45.91642	-0.07546
45.91645	-0.07546
45.91648	-0.07546
45.91652	-0.07546
45.91655	-0.07546
45.91658	-0.07546
45.91661	-0.07530
