46.06678	0.13588
46.06681	0.13588
46.06684	0.13588
46.06687	0.13605
46.06690	0.13621
46.06693	0.13637
46.06696	0.13637
46.06700	0.13637
46.06703	0.13637
46.06706	0.13637
46.06709	0.13637
46.06712	0.13637
46.06715	0.13653
46.06718	0.13653
46.06721	0.13669
46.06725	0.13669
46.06728	0.13685
46.06731	0.13685
46.06734	0.13685
46.06737	0.13685
46.06740	0.13685
46.06743	0.13685
46.06746	0.13701
46.06750	0.13717
46.06753	0.13733
46.06756	0.13733
46.06759	0.13750
46.06762	0.13766
46.06765	0.13766
46.06768	0.13782
46.06771	0.13782
46.06775	0.13814
46.06778	0.13814
46.06781	0.13814
46.06784	0.13814
46.06787	0.13814
46.06790	0.13830
46.06793	0.13830
46.06796	0.13830
46.06800	0.13830
46.06803	0.13846
46.06806	0.13846
46.06809	0.13862
46.06812	0.13878
46.06815	0.13878
46.06818	0.13878
46.06821	0.13895
46.06825	0.13911
46.06828	0.13911
46.06831	0.13911
46.06834	0.13911
46.06837	0.13927
46.06840	0.13927
46.06843	0.13943
46.06846	0.13943
46.06850	0.13943
46.06853	0.13959
46.06856	0.13959
46.06859	0.13975
46.06862	0.13975
46.06865	0.13991
46.06868	0.13991
46.06871	0.13991
46.06875	0.14007
46.06878	0.14023
46.06881	0.14023
46.06884	0.14023
46.06887	0.14023
46.06890	0.14040
46.06893	0.14040
46.06896	0.14072
46.06900	0.14104
46.06903	0.14104
46.06906	0.14120
46.06909	0.14136
46.06912	0.14136
46.06915	0.14136
46.06918	0.14136
46.06921	0.14136
46.06925	0.14152
46.06928	0.14168
46.06931	0.14168
46.06934	0.14185
46.06937	0.14185
46.06940	0.14201
46.06943	0.14201
46.06946	0.14217
46.06950	0.14217
46.06953	0.14233
46.06956	0.14249
46.06959	0.14281
46.06962	0.14297
46.06965	0.14329
46.06968	0.14329
46.06971	0.14329
46.06975	0.14346
46.06978	0.14346
46.06981	0.14362
46.06984	0.14362
46.06987	0.14394
46.06990	0.14458
46.06993	0.14458
46.06996	0.14458
46.07000	0.14491
46.07003	0.14507
46.07006	0.14507
46.07009	0.14539
46.07012	0.14539
46.07015	0.14587
46.07018	0.14781
46.07021	0.14813
46.07025	0.14829
46.07028	0.14845
46.07031	0.14845
46.07034	0.14861
46.07037	0.14909
46.07040	0.14942
46.07043	0.14942
46.07046	0.15022
46.07050	0.15054
46.07053	0.15054
46.07056	0.15054
46.07059	0.15070
46.07062	0.15070
46.07065	0.15087
46.07068	0.15087
46.07071	0.15135
46.07075	0.15151
46.07078	0.15151
46.07081	0.15151
46.07084	0.15167
46.07087	0.15199
46.07090	0.15199
46.07093	0.15215
46.07096	0.15215
46.07100	0.15232
46.07103	0.15248
46.07106	0.15248
46.07109	0.15264
46.07112	0.15264
46.07115	0.15280
46.07118	0.15280
46.07121	0.15296
46.07125	0.15312
46.07128	0.15312
46.07131	0.15312
46.07134	0.15312
46.07137	0.15312
46.07140	0.15328
46.07143	0.15344
46.07146	0.15360
46.07150	0.15393
46.07153	0.15393
46.07156	0.15393
46.07159	0.15393
46.07162	0.15441
46.07165	0.15441
46.07168	0.15473
46.07171	0.15489
46.07175	0.15538
46.07178	0.15554
46.07181	0.15554
46.07184	0.15554
46.07187	0.15554
46.07190	0.15554
46.07193	0.15570
46.07196	0.15570
46.07200	0.15570
46.07203	0.15586
46.07206	0.15602
46.07209	0.15618
46.07212	0.15618
46.07215	0.15634
46.07218	0.15667
46.07221	0.15683
46.07225	0.15715
46.07228	0.15715
46.07231	0.15731
46.07234	0.15731
46.07237	0.15747
46.07240	0.15779
46.07243	0.15779
46.07246	0.15795
46.07250	0.15795
46.07253	0.15811
46.07256	0.15811
46.07259	0.15811
46.07262	0.15811
46.07265	0.15828
46.07268	0.15828
46.07271	0.15844
46.07275	0.15844
46.07278	0.15860
46.07281	0.15892
46.07284	0.15892
46.07287	0.15908
46.07290	0.15924
46.07293	0.15924
46.07296	0.15924
46.07300	0.15956
46.07303	0.15956
46.07306	0.15989
46.07309	0.16021
46.07312	0.16021
46.07315	0.16021
46.07318	0.16037
46.07321	0.16037
46.07325	0.16053
46.07328	0.16069
46.07331	0.16085
46.07334	0.16101
46.07337	0.16101
46.07340	0.16118
46.07343	0.16134
46.07346	0.16150
46.07350	0.16166
46.07353	0.16166
46.07356	0.16182
46.07359	0.16198
46.07362	0.16198
46.07365	0.16198
46.07368	0.16198
46.07371	0.16214
46.07375	0.16214
46.07378	0.16230
46.07381	0.16246
46.07384	0.16246
46.07387	0.16246
46.07390	0.16263
46.07393	0.16279
46.07396	0.16295
46.07400	0.16295
46.07403	0.16295
46.07406	0.16311
46.07409	0.16311
46.07412	0.16327
46.07415	0.16343
46.07418	0.16343
46.07421	0.16359
46.07425	0.16359
46.07428	0.16375
46.07431	0.16375
46.07434	0.16375
46.07437	0.16391
46.07440	0.16391
46.07443	0.16408
46.07446	0.16408
46.07450	0.16408
46.07453	0.16408
46.07456	0.16408
46.07459	0.16424
46.07462	0.16440
46.07465	0.16472
46.07468	0.16488
46.07471	0.16488
46.07475	0.16520
46.07478	0.16536
46.07481	0.16536
46.07484	0.16536
46.07487	0.16552
46.07490	0.16552
46.07493	0.16552
46.07496	0.16552
46.07500	0.16552
46.07503	0.16569
46.07506	0.16569
46.07509	0.16585
46.07512	0.16601
46.07515	0.16601
46.07518	0.16601
46.07521	0.16617
46.07525	0.16617
46.07528	0.16633
46.07531	0.16633
46.07534	0.16633
46.07537	0.16649
46.07540	0.16649
46.07543	0.16697
46.07546	0.16697
46.07550	0.16697
46.07553	0.16697
46.07556	0.16697
46.07559	0.16697
46.07562	0.16697
46.07565	0.16697
46.07568	0.16714
46.07571	0.16730
46.07575	0.16730
46.07578	0.16730
46.07581	0.16730
46.07584	0.16746
46.07587	0.16746
46.07590	0.16778
46.07593	0.16778
46.07596	0.16778
46.07600	0.16794
46.07603	0.16794
46.07606	0.16794
46.07609	0.16794
46.07612	0.16810
46.07615	0.16810
46.07618	0.16826
46.07621	0.16842
46.07625	0.16842
46.07628	0.16842
46.07631	0.16859
46.07634	0.16859
46.07637	0.16859
46.07640	0.16875
46.07643	0.16875
46.07646	0.16891
46.07650	0.16907
46.07653	0.16923
46.07656	0.16939
46.07659	0.16955
46.07662	0.16955
46.07665	0.16971
46.07668	0.16971
46.07671	0.16971
46.07675	0.16987
46.07678	0.16987
46.07681	0.17020
46.07684	0.17020
46.07687	0.17020
46.07690	0.17036
46.07693	0.17036
46.07696	0.17052
46.07700	0.17068
46.07703	0.17084
46.07706	0.17100
46.07709	0.17132
46.07712	0.17149
46.07715	0.17165
46.07718	0.17181
46.07721	0.17181
46.07725	0.17181
46.07728	0.17197
46.07731	0.17213
46.07734	0.17229
46.07737	0.17277
46.07740	0.17310
46.07743	0.17326
46.07746	0.17326
46.07750	0.17342
46.07753	0.17358
46.07756	0.17390
46.07759	0.17406
46.07762	0.17438
46.07765	0.17455
46.07768	0.17471
46.07771	0.17519
46.07775	0.17535
46.07778	0.17616
46.07781	0.17632
46.07784	0.17648
46.07787	0.17664
46.07790	0.17696
46.07793	0.17712
46.07796	0.17728
46.07800	0.17761
46.07803	0.17761
46.07806	0.17777
46.07809	0.17825
46.07812	0.17857
46.07815	0.17906
46.07818	0.17906
46.07821	0.17938
46.07825	0.17954
46.07828	0.17954
46.07831	0.17970
46.07834	0.17970
46.07837	0.17970
46.07840	0.17986
46.07843	0.18018
46.07846	0.18018
46.07850	0.18051
46.07853	0.18067
46.07856	0.18083
46.07859	0.18083
46.07862	0.18115
46.07865	0.18131
46.07868	0.18131
46.07871	0.18131
46.07875	0.18131
46.07878	0.18147
46.07881	0.18147
46.07884	0.18163
46.07887	0.18179
46.07890	0.18179
46.07893	0.18196
46.07896	0.18228
46.07900	0.18244
46.07903	0.18260
46.07906	0.18260
46.07909	0.18276
46.07912	0.18324
46.07915	0.18341
46.07918	0.18357
46.07921	0.18357
46.07925	0.18373
46.07928	0.18389
46.07931	0.18389
46.07934	0.18421
46.07937	0.18421
46.07940	0.18421
46.07943	0.18437
46.07946	0.18437
46.07950	0.18453
46.07953	0.18469
46.07956	0.18469
46.07959	0.18469
46.07962	0.18469
46.07965	0.18502
46.07968	0.18502
46.07971	0.18518
46.07975	0.18518
46.07978	0.18518
46.07981	0.18518
46.07984	0.18534
46.07987	0.18534
46.07990	0.18550
46.07993	0.18550
46.07996	0.18566
46.08000	0.18566
46.08003	0.18566
46.08006	0.18566
46.08009	0.18582
46.08012	0.18582
46.08015	0.18582
46.08018	0.18598
46.08021	0.18614
46.08025	0.18631
46.08028	0.18647
46.08031	0.18663
46.08034	0.18663
46.08037	0.18663
46.08040	0.18663
46.08043	0.18679
46.08046	0.18679
46.08050	0.18679
46.08053	0.18695
46.08056	0.18695
46.08059	0.18695
46.08062	0.18695
46.08065	0.18695
46.08068	0.18711
46.08071	0.18711
46.08075	0.18711
46.08078	0.18727
46.08081	0.18727
46.08084	0.18743
46.08087	0.18743
46.08090	0.18743
46.08093	0.18743
46.08096	0.18743
46.08100	0.18743
46.08103	0.18759
46.08106	0.18759
46.08109	0.18776
46.08112	0.18792
46.08115	0.18792
46.08118	0.18792
46.08121	0.18792
46.08125	0.18792
46.08128	0.18808
46.08131	0.18808
46.08134	0.18808
46.08137	0.18808
46.08140	0.18824
46.08143	0.18824
46.08146	0.18824
46.08150	0.18824
46.08153	0.18824
46.08156	0.18824
46.08159	0.18824
46.08162	0.18824
46.08165	0.18824
46.08168	0.18824
46.08171	0.18840
46.08175	0.18840
46.08178	0.18840
46.08181	0.18856
46.08184	0.18856
46.08187	0.18872
46.08190	0.18872
46.08193	0.18888
46.08196	0.18888
46.08200	0.18888
46.08203	0.18888
46.08206	0.18920
46.08209	0.18920
46.08212	0.18920
46.08215	0.18937
46.08218	0.18937
46.08221	0.18937
46.08225	0.18953
46.08228	0.18953
46.08231	0.18953
46.08234	0.18969
46.08237	0.18969
46.08240	0.18969
46.08243	0.18969
46.08246	0.18969
46.08250	0.18969
46.08253	0.18985
46.08256	0.18985
46.08259	0.19001
46.08262	0.19001
46.08265	0.19001
46.08268	0.19017
46.08271	0.19017
46.08275	0.19033
46.08278	0.19033
46.08281	0.19033
46.08284	0.19049
46.08287	0.19065
46.08290	0.19065
46.08293	0.19065
46.08296	0.19065
46.08300	0.19065
46.08303	0.19082
46.08306	0.19082
46.08309	0.19082
46.08312	0.19082
46.08315	0.19114
46.08318	0.19114
46.08321	0.19114
46.08325	0.19114
46.08328	0.19114
46.08331	0.19114
46.08334	0.19114
46.08337	0.19130
46.08340	0.19130
46.08343	0.19130
46.08346	0.19130
46.08350	0.19130
46.08353	0.19130
46.08356	0.19130
46.08359	0.19146
46.08362	0.19146
46.08365	0.19146
46.08368	0.19146
46.08371	0.19162
46.08375	0.19162
46.08378	0.19178
46.08381	0.19178
46.08384	0.19178
46.08387	0.19194
46.08390	0.19194
46.08393	0.19210
46.08396	0.19210
46.08400	0.19210
46.08403	0.19210
46.08406	0.19210
46.08409	0.19210
46.08412	0.19227
46.08415	0.19227
46.08418	0.19227
46.08421	0.19227
46.08425	0.19227
46.08428	0.19243
46.08431	0.19259
46.08434	0.19259
46.08437	0.19259
46.08440	0.19259
46.08443	0.19259
46.08446	0.19259
46.08450	0.19275
46.08453	0.19275
46.08456	0.19307
46.08459	0.19307
46.08462	0.19307
46.08465	0.19339
46.08468	0.19339
46.08471	0.19339
46.08475	0.19355
46.08478	0.19372
46.08481	0.19372
46.08484	0.19372
46.08487	0.19372
46.08490	0.19372
46.08493	0.19388
46.08496	0.19388
46.08500	0.19404
46.08503	0.19404
46.08506	0.19404
46.08509	0.19420
46.08512	0.19420
46.08515	0.19420
46.08518	0.19436
46.08521	0.19436
46.08525	0.19452
46.08528	0.19468
46.08531	0.19484
46.08534	0.19484
46.08537	0.19500
46.08540	0.19533
46.08543	0.19565
46.08546	0.19565
46.08550	0.19565
46.08553	0.19581
46.08556	0.19597
46.08559	0.19613
46.08562	0.19613
46.08565	0.19645
46.08568	0.19710
46.08571	0.19710
46.08575	0.19742
46.08578	0.19758
46.08581	0.19774
46.08584	0.19790
46.08587	0.19806
46.08590	0.19839
46.08593	0.19839
46.08596	0.19855
46.08600	0.19855
46.08603	0.19935
46.08606	0.19951
46.08609	0.19951
46.08612	0.20000
46.08615	0.20032
46.08618	0.20032
46.08621	0.20064
46.08625	0.20096
46.08628	0.20096
46.08631	0.20129
46.08634	0.20129
46.08637	0.20161
46.08640	0.20258
46.08643	0.20274
46.08646	0.20354
46.08650	0.20419
46.08653	0.20419
46.08656	0.20435
46.08659	0.20580
46.08662	0.20612
46.08665	0.20692
46.08668	0.20757
46.08671	0.20789
46.08675	0.20918
46.08678	0.20950
46.08681	0.21047
46.08684	0.21047
46.08687	0.21079
46.08690	0.21079
46.08693	0.21143
46.08696	0.21143
46.08700	0.21160
46.08703	0.21192
46.08706	0.21208
46.08709	0.21256
46.08712	0.21288
46.08715	0.21305
46.08718	0.21305
46.08721	0.21321
46.08725	0.21369
46.08728	0.21385
46.08731	0.21385
46.08734	0.21401
46.08737	0.21433
46.08740	0.21450
46.08743	0.21450
46.08746	0.21466
46.08750	0.21466
46.08753	0.21466
46.08756	0.21466
46.08759	0.21498
46.08762	0.21514
46.08765	0.21514
46.08768	0.21546
46.08771	0.21546
46.08775	0.21562
46.08778	0.21562
46.08781	0.21578
46.08784	0.21578
46.08787	0.21578
46.08790	0.21595
46.08793	0.21595
46.08796	0.21643
46.08800	0.21643
46.08803	0.21659
46.08806	0.21659
46.08809	0.21659
46.08812	0.21675
46.08815	0.21675
46.08818	0.21707
46.08821	0.21707
46.08825	0.21707
46.08828	0.21707
46.08831	0.21723
46.08834	0.21723
46.08837	0.21740
46.08840	0.21740
46.08843	0.21756
46.08846	0.21772
46.08850	0.21772
46.08853	0.21772
46.08856	0.21772
46.08859	0.21772
46.08862	0.21788
46.08865	0.21788
46.08868	0.21804
46.08871	0.21804
46.08875	0.21804
46.08878	0.21804
46.08881	0.21820
46.08884	0.21820
46.08887	0.21820
46.08890	0.21836
46.08893	0.21852
46.08896	0.21852
46.08900	0.21852
46.08903	0.21868
46.08906	0.21868
46.08909	0.21868
46.08912	0.21868
46.08915	0.21884
46.08918	0.21884
46.08921	0.21901
46.08925	0.21917
46.08928	0.21917
46.08931	0.21933
46.08934	0.21933
46.08937	0.21933
46.08940	0.21933
46.08943	0.21949
46.08946	0.21965
46.08950	0.21965
46.08953	0.21965
46.08956	0.21965
46.08959	0.21965
46.08962	0.21981
46.08965	0.21981
46.08968	0.21981
46.08971	0.21997
46.08975	0.21997
46.08978	0.21997
46.08981	0.21997
46.08984	0.21997
46.08987	0.21997
46.08990	0.21997
46.08993	0.22013
46.08996	0.22013
46.09000	0.22013
46.09003	0.22013
46.09006	0.22046
46.09009	0.22046
46.09012	0.22046
46.09015	0.22062
46.09018	0.22078
46.09021	0.22078
46.09025	0.22078
46.09028	0.22078
46.09031	0.22094
46.09034	0.22094
46.09037	0.22094
46.09040	0.22110
46.09043	0.22110
46.09046	0.22110
46.09050	0.22110
46.09053	0.22126
46.09056	0.22126
46.09059	0.22126
46.09062	0.22142
46.09065	0.22142
46.09068	0.22142
46.09071	0.22142
46.09075	0.22142
46.09078	0.22158
46.09081	0.22158
46.09084	0.22158
46.09087	0.22158
46.09090	0.22158
46.09093	0.22174
46.09096	0.22174
46.09100	0.22174
46.09103	0.22174
46.09106	0.22174
46.09109	0.22191
46.09112	0.22191
46.09115	0.22191
46.09118	0.22207
46.09121	0.22207
46.09125	0.22207
46.09128	0.22223
46.09131	0.22223
46.09134	0.22223
46.09137	0.22223
46.09140	0.22239
46.09143	0.22239
46.09146	0.22239
46.09150	0.22255
46.09153	0.22255
46.09156	0.22255
46.09159	0.22271
46.09162	0.22271
46.09165	0.22287
46.09168	0.22287
46.09171	0.22287
46.09175	0.22287
46.09178	0.22287
46.09181	0.22287
46.09184	0.22287
46.09187	0.22287
46.09190	0.22287
46.09193	0.22287
46.09196	0.22287
46.09200	0.22303
46.09203	0.22303
46.09206	0.22303
46.09209	0.22303
46.09212	0.22319
46.09215	0.22319
46.09218	0.22319
46.09221	0.22319
46.09225	0.22336
46.09228	0.22336
46.09231	0.22336
46.09234	0.22352
46.09237	0.22352
46.09240	0.22352
46.09243	0.22352
46.09246	0.22352
46.09250	0.22352
46.09253	0.22352
46.09256	0.22368
46.09259	0.22368
46.09262	0.22384
46.09265	0.22384
46.09268	0.22384
46.09271	0.22384
46.09275	0.22384
46.09278	0.22400
46.09281	0.22400
46.09284	0.22400
46.09287	0.22400
46.09290	0.22400
46.09293	0.22416
46.09296	0.22416
46.09300	0.22416
46.09303	0.22416
46.09306	0.22432
46.09309	0.22432
46.09312	0.22432
46.09315	0.22432
46.09318	0.22432
46.09321	0.22448
46.09325	0.22481
46.09328	0.22481
46.09331	0.22481
46.09334	0.22497
46.09337	0.22513
46.09340	0.22513
46.09343	0.22513
46.09346	0.22529
46.09350	0.22529
46.09353	0.22529
46.09356	0.22529
46.09359	0.22529
46.09362	0.22529
46.09365	0.22545
46.09368	0.22545
46.09371	0.22545
46.09375	0.22577
46.09378	0.22593
46.09381	0.22593
46.09384	0.22593
46.09387	0.22609
46.09390	0.22625
46.09393	0.22642
46.09396	0.22642
46.09400	0.22642
46.09403	0.22658
46.09406	0.22658
46.09409	0.22674
46.09412	0.22674
46.09415	0.22674
46.09418	0.22674
46.09421	0.22706
46.09425	0.22722
46.09428	0.22722
46.09431	0.22738
46.09434	0.22738
46.09437	0.22770
46.09440	0.22770
46.09443	0.22770
46.09446	0.22787
46.09450	0.22803
46.09453	0.22803
46.09456	0.22819
46.09459	0.22819
46.09462	0.22819
46.09465	0.22835
46.09468	0.22835
46.09471	0.22883
46.09475	0.22883
46.09478	0.22883
46.09481	0.22899
46.09484	0.22915
46.09487	0.22932
46.09490	0.22948
46.09493	0.22948
46.09496	0.22980
46.09500	0.22996
46.09503	0.22996
46.09506	0.22996
46.09509	0.22996
46.09512	0.23044
46.09515	0.23060
46.09518	0.23060
46.09521	0.23077
46.09525	0.23093
46.09528	0.23093
46.09531	0.23109
46.09534	0.23109
46.09537	0.23109
46.09540	0.23125
46.09543	0.23125
46.09546	0.23141
46.09550	0.23141
46.09553	0.23157
46.09556	0.23157
46.09559	0.23157
46.09562	0.23157
46.09565	0.23173
46.09568	0.23189
46.09571	0.23222
46.09575	0.23222
46.09578	0.23222
46.09581	0.23238
46.09584	0.23238
46.09587	0.23238
46.09590	0.23238
46.09593	0.23238
46.09596	0.23254
46.09600	0.23254
46.09603	0.23270
46.09606	0.23270
46.09609	0.23286
46.09612	0.23302
46.09615	0.23302
46.09618	0.23318
46.09621	0.23318
46.09625	0.23318
46.09628	0.23334
46.09631	0.23334
46.09634	0.23366
46.09637	0.23366
46.09640	0.23383
46.09643	0.23383
46.09646	0.23399
46.09650	0.23399
46.09653	0.23399
46.09656	0.23415
46.09659	0.23415
46.09662	0.23431
46.09665	0.23463
46.09668	0.23479
46.09671	0.23479
46.09675	0.23495
46.09678	0.23511
46.09681	0.23511
46.09684	0.23528
46.09687	0.23528
46.09690	0.23544
46.09693	0.23544
46.09696	0.23560
46.09700	0.23560
46.09703	0.23576
46.09706	0.23576
46.09709	0.23576
46.09712	0.23576
46.09715	0.23592
46.09718	0.23608
46.09721	0.23608
46.09725	0.23624
46.09728	0.23624
46.09731	0.23640
46.09734	0.23656
46.09737	0.23656
46.09740	0.23689
46.09743	0.23689
46.09746	0.23689
46.09750	0.23705
46.09753	0.23705
46.09756	0.23705
46.09759	0.23721
46.09762	0.23721
46.09765	0.23721
46.09768	0.23737
46.09771	0.23753
46.09775	0.23753
46.09778	0.23753
46.09781	0.23753
46.09784	0.23769
46.09787	0.23769
46.09790	0.23785
46.09793	0.23785
46.09796	0.23785
46.09800	0.23785
46.09803	0.23801
46.09806	0.23818
46.09809	0.23818
46.09812	0.23818
46.09815	0.23818
46.09818	0.23834
46.09821	0.23834
46.09825	0.23834
46.09828	0.23834
46.09831	0.23834
46.09834	0.23866
46.09837	0.23882
46.09840	0.23882
46.09843	0.23882
46.09846	0.23898
46.09850	0.23898
46.09853	0.23898
46.09856	0.23898
46.09859	0.23914
46.09862	0.23914
46.09865	0.23930
46.09868	0.23930
46.09871	0.23930
46.09875	0.23946
46.09878	0.23946
46.09881	0.23946
46.09884	0.23963
46.09887	0.23963
46.09890	0.23963
46.09893	0.23963
46.09896	0.23963
46.09900	0.23963
46.09903	0.23979
46.09906	0.23979
46.09909	0.23979
46.09912	0.23995
46.09915	0.23995
46.09918	0.23995
46.09921	0.24011
46.09925	0.24011
46.09928	0.24011
46.09931	0.24011
46.09934	0.24027
46.09937	0.24027
46.09940	0.24027
46.09943	0.24027
46.09946	0.24027
46.09950	0.24027
46.09953	0.24043
46.09956	0.24059
46.09959	0.24059
46.09962	0.24059
46.09965	0.24059
46.09968	0.24075
46.09971	0.24091
46.09975	0.24091
46.09978	0.24091
46.09981	0.24091
46.09984	0.24107
46.09987	0.24107
46.09990	0.24107
46.09993	0.24124
46.09996	0.24124
46.10000	0.24124
46.10003	0.24124
46.10006	0.24140
46.10009	0.24140
46.10012	0.24140
46.10015	0.24156
46.10018	0.24172
46.10021	0.24188
46.10025	0.24188
46.10028	0.24188
46.10031	0.24188
46.10034	0.24220
46.10037	0.24220
46.10040	0.24220
46.10043	0.24220
46.10046	0.24220
46.10050	0.24220
46.10053	0.24236
46.10056	0.24236
46.10059	0.24252
46.10062	0.24252
46.10065	0.24252
46.10068	0.24252
46.10071	0.24252
46.10075	0.24269
46.10078	0.24269
46.10081	0.24269
46.10084	0.24285
46.10087	0.24285
46.10090	0.24285
46.10093	0.24301
46.10096	0.24301
46.10100	0.24301
46.10103	0.24317
46.10106	0.24317
46.10109	0.24317
46.10112	0.24333
46.10115	0.24333
46.10118	0.24349
46.10121	0.24349
46.10125	0.24381
46.10128	0.24397
46.10131	0.24397
46.10134	0.24414
46.10137	0.24414
46.10140	0.24414
46.10143	0.24430
46.10146	0.24446
46.10150	0.24478
46.10153	0.24510
46.10156	0.24542
46.10159	0.24542
46.10162	0.24542
46.10165	0.24559
46.10168	0.24559
46.10171	0.24559
46.10175	0.24575
46.10178	0.24591
46.10181	0.24655
46.10184	0.24655
46.10187	0.24655
46.10190	0.24671
46.10193	0.24687
46.10196	0.24687
46.10200	0.24720
46.10203	0.24720
46.10206	0.24768
46.10209	0.24784
46.10212	0.24784
46.10215	0.24784
46.10218	0.24800
46.10221	0.24800
46.10225	0.24832
46.10228	0.24865
46.10231	0.24865
46.10234	0.24881
46.10237	0.24913
46.10240	0.24929
46.10243	0.24961
46.10246	0.24977
46.10250	0.24977
46.10253	0.24977
46.10256	0.24977
46.10259	0.24993
46.10262	0.25010
46.10265	0.25010
46.10268	0.25010
46.10271	0.25026
46.10275	0.25042
46.10278	0.25058
46.10281	0.25090
46.10284	0.25090
46.10287	0.25106
46.10290	0.25106
46.10293	0.25122
46.10296	0.25122
46.10300	0.25138
46.10303	0.25138
46.10306	0.25138
46.10309	0.25138
46.10312	0.25138
46.10315	0.25155
46.10318	0.25155
46.10321	0.25155
46.10325	0.25171
46.10328	0.25171
46.10331	0.25171
46.10334	0.25171
46.10337	0.25171
46.10340	0.25187
46.10343	0.25187
46.10346	0.25187
46.10350	0.25187
46.10353	0.25187
46.10356	0.25203
46.10359	0.25203
46.10362	0.25203
46.10365	0.25203
46.10368	0.25203
46.10371	0.25219
46.10375	0.25219
46.10378	0.25235
46.10381	0.25235
46.10384	0.25235
46.10387	0.25251
46.10390	0.25251
46.10393	0.25251
46.10396	0.25251
46.10400	0.25251
46.10403	0.25251
46.10406	0.25267
46.10409	0.25267
46.10412	0.25283
46.10415	0.25283
46.10418	0.25283
46.10421	0.25283
46.10425	0.25283
46.10428	0.25300
46.10431	0.25316
46.10434	0.25316
46.10437	0.25332
46.10440	0.25332
46.10443	0.25348
46.10446	0.25348
46.10450	0.25364
46.10453	0.25364
46.10456	0.25380
46.10459	0.25396
46.10462	0.25396
46.10465	0.25396
46.10468	0.25412
46.10471	0.25412
46.10475	0.25412
46.10478	0.25412
46.10481	0.25412
46.10484	0.25428
46.10487	0.25428
46.10490	0.25428
46.10493	0.25428
46.10496	0.25445
46.10500	0.25445
46.10503	0.25445
46.10506	0.25445
46.10509	0.25445
46.10512	0.25445
46.10515	0.25445
46.10518	0.25461
46.10521	0.25461
46.10525	0.25461
46.10528	0.25477
46.10531	0.25477
46.10534	0.25477
46.10537	0.25493
46.10540	0.25493
46.10543	0.25493
46.10546	0.25493
46.10550	0.25493
46.10553	0.25493
46.10556	0.25509
46.10559	0.25509
46.10562	0.25525
46.10565	0.25525
46.10568	0.25525
46.10571	0.25525
46.10575	0.25525
46.10578	0.25525
46.10581	0.25525
46.10584	0.25541
46.10587	0.25541
46.10590	0.25541
46.10593	0.25541
46.10596	0.25557
46.10600	0.25557
46.10603	0.25557
46.10606	0.25573
46.10609	0.25573
46.10612	0.25573
46.10615	0.25573
46.10618	0.25590
