57.63372	-0.24219
57.63375	-0.24219
57.63378	-0.24203
57.63382	-0.24170
57.63385	-0.24170
57.63388	-0.24154
57.63391	-0.24138
57.63394	-0.24122
57.63397	-0.24122
57.63400	-0.24122
57.63403	-0.24106
57.63407	-0.24042
57.63410	-0.24025
57.63413	-0.24009
57.63416	-0.24009
57.63419	-0.24009
57.63422	-0.23977
57.63425	-0.23977
57.63428	-0.23977
57.63432	-0.23961
57.63435	-0.23961
57.63438	-0.23961
57.63441	-0.23945
57.63444	-0.23945
57.63447	-0.23929
57.63450	-0.23929
57.63453	-0.23929
57.63457	-0.23929
57.63460	-0.23929
57.63463	-0.23913
57.63466	-0.23913
57.63469	-0.23913
57.63472	-0.23913
57.63475	-0.23913
57.63478	-0.23897
57.63482	-0.23897
57.63485	-0.23897
57.63488	-0.23897
57.63491	-0.23897
57.63494	-0.23880
57.63497	-0.23880
57.63500	-0.23880
57.63503	-0.23864
57.63507	-0.23864
57.63510	-0.23848
57.63513	-0.23848
57.63516	-0.23848
57.63519	-0.23832
57.63522	-0.23832
57.63525	-0.23832
57.63528	-0.23832
57.63532	-0.23832
57.63535	-0.23832
57.63538	-0.23832
57.63541	-0.23832
57.63544	-0.23816
57.63547	-0.23816
57.63550	-0.23816
57.63553	-0.23816
57.63557	-0.23816
57.63560	-0.23800
57.63563	-0.23800
57.63566	-0.23800
57.63569	-0.23800
57.63572	-0.23800
57.63575	-0.23784
57.63578	-0.23784
57.63582	-0.23784
57.63585	-0.23784
57.63588	-0.23784
57.63591	-0.23784
57.63594	-0.23784
57.63597	-0.23784
57.63600	-0.23768
57.63603	-0.23768
57.63607	-0.23768
57.63610	-0.23768
57.63613	-0.23768
57.63616	-0.23768
57.63619	-0.23752
57.63622	-0.23752
57.63625	-0.23752
57.63628	-0.23752
57.63632	-0.23752
57.63635	-0.23752
57.63638	-0.23752
57.63641	-0.23752
57.63644	-0.23752
57.63647	-0.23735
57.63650	-0.23735
57.63653	-0.23735
57.63657	-0.23735
57.63660	-0.23735
57.63663	-0.23719
57.63666	-0.23719
57.63669	-0.23719
57.63672	-0.23703
57.63675	-0.23703
57.63678	-0.23703
57.63682	-0.23703
57.63685	-0.23703
57.63688	-0.23703
57.63691	-0.23703
57.63694	-0.23703
57.63697	-0.23687
57.63700	-0.23687
57.63703	-0.23687
57.63707	-0.23671
57.63710	-0.23671
57.63713	-0.23671
57.63716	-0.23671
57.63719	-0.23671
57.63722	-0.23671
57.63725	-0.23655
57.63728	-0.23655
57.63732	-0.23655
57.63735	-0.23655
57.63738	-0.23655
57.63741	-0.23655
57.63744	-0.23655
57.63747	-0.23655
57.63750	-0.23655
57.63753	-0.23639
57.63757	-0.23639
57.63760	-0.23639
57.63763	-0.23639
57.63766	-0.23639
57.63769	-0.23639
57.63772	-0.23639
57.63775	-0.23623
57.63778	-0.23623
57.63782	-0.23623
57.63785	-0.23623
57.63788	-0.23623
57.63791	-0.23607
57.63794	-0.23607
57.63797	-0.23607
57.63800	-0.23591
57.63803	-0.23591
57.63807	-0.23591
57.63810	-0.23591
57.63813	-0.23591
57.63816	-0.23574
57.63819	-0.23574
57.63822	-0.23574
57.63825	-0.23574
57.63828	-0.23558
57.63832	-0.23558
57.63835	-0.23558
57.63838	-0.23558
57.63841	-0.23558
57.63844	-0.23542
57.63847	-0.23510
57.63850	-0.23494
57.63853	-0.23494
57.63857	-0.23494
57.63860	-0.23478
57.63863	-0.23478
57.63866	-0.23462
57.63869	-0.23462
57.63872	-0.23462
57.63875	-0.23462
57.63878	-0.23462
57.63882	-0.23446
57.63885	-0.23429
57.63888	-0.23413
57.63891	-0.23413
57.63894	-0.23413
57.63897	-0.23397
57.63900	-0.23397
57.63903	-0.23397
57.63907	-0.23365
57.63910	-0.23365
57.63913	-0.23365
57.63916	-0.23365
57.63919	-0.23365
57.63922	-0.23349
57.63925	-0.23349
57.63928	-0.23349
57.63932	-0.23333
57.63935	-0.23317
57.63938	-0.23317
57.63941	-0.23317
57.63944	-0.23317
57.63947	-0.23301
57.63950	-0.23301
57.63953	-0.23284
57.63957	-0.23284
57.63960	-0.23284
57.63963	-0.23268
57.63966	-0.23236
57.63969	-0.23236
57.63972	-0.23220
57.63975	-0.23220
57.63978	-0.23204
57.63982	-0.23204
57.63985	-0.23188
57.63988	-0.23188
57.63991	-0.23188
57.63994	-0.23172
57.63997	-0.23172
57.64000	-0.23172
57.64003	-0.23172
57.64007	-0.23172
57.64010	-0.23156
57.64013	-0.23156
57.64016	-0.23156
57.64019	-0.23139
57.64022	-0.23139
57.64025	-0.23139
57.64028	-0.23139
57.64032	-0.23139
57.64035	-0.23123
57.64038	-0.23123
57.64041	-0.23123
57.64044	-0.23123
57.64047	-0.23107
57.64050	-0.23107
57.64053	-0.23107
57.64057	-0.23107
57.64060	-0.23091
57.64063	-0.23091
57.64066	-0.23075
57.64069	-0.23075
57.64072	-0.23075
57.64075	-0.23059
57.64078	-0.23043
57.64082	-0.23043
57.64085	-0.23043
57.64088	-0.23027
57.64091	-0.23027
57.64094	-0.23011
57.64097	-0.23011
57.64100	-0.23011
57.64103	-0.23011
57.64107	-0.22994
57.64110	-0.22962
57.64113	-0.22962
57.64116	-0.22962
57.64119	-0.22946
57.64122	-0.22946
57.64125	-0.22946
57.64128	-0.22930
57.64132	-0.22914
57.64135	-0.22898
57.64138	-0.22898
57.64141	-0.22898
57.64144	-0.22898
57.64147	-0.22866
57.64150	-0.22801
57.64153	-0.22785
57.64157	-0.22785
57.64160	-0.22769
57.64163	-0.22721
57.64166	-0.22721
57.64169	-0.22705
57.64172	-0.22688
57.64175	-0.22672
57.64178	-0.22672
57.64182	-0.22672
57.64185	-0.22672
57.64188	-0.22640
57.64191	-0.22640
57.64194	-0.22640
57.64197	-0.22624
57.64200	-0.22608
57.64203	-0.22592
57.64207	-0.22576
57.64210	-0.22543
57.64213	-0.22543
57.64216	-0.22527
57.64219	-0.22527
57.64222	-0.22527
57.64225	-0.22511
57.64228	-0.22511
57.64232	-0.22511
57.64235	-0.22495
57.64238	-0.22479
57.64241	-0.22463
57.64244	-0.22463
57.64247	-0.22431
57.64250	-0.22431
57.64253	-0.22415
57.64257	-0.22398
57.64260	-0.22398
57.64263	-0.22382
57.64266	-0.22350
57.64269	-0.22302
57.64272	-0.22302
57.64275	-0.22286
57.64278	-0.22270
57.64282	-0.22270
57.64285	-0.22157
57.64288	-0.22141
57.64291	-0.22141
57.64294	-0.22125
57.64297	-0.22109
57.64300	-0.22109
57.64303	-0.22076
57.64307	-0.22060
57.64310	-0.22012
57.64313	-0.22012
57.64316	-0.22012
57.64319	-0.21996
57.64322	-0.21980
57.64325	-0.21947
57.64328	-0.21915
57.64332	-0.21915
57.64335	-0.21915
57.64338	-0.21899
57.64341	-0.21899
57.64344	-0.21899
57.64347	-0.21899
57.64350	-0.21883
57.64353	-0.21883
57.64357	-0.21883
57.64360	-0.21883
57.64363	-0.21883
57.64366	-0.21819
57.64369	-0.21802
57.64372	-0.21802
57.64375	-0.21802
57.64378	-0.21770
57.64382	-0.21770
57.64385	-0.21770
57.64388	-0.21770
57.64391	-0.21738
57.64394	-0.21738
57.64397	-0.21738
57.64400	-0.21738
57.64403	-0.21722
57.64407	-0.21722
57.64410	-0.21706
57.64413	-0.21706
57.64416	-0.21706
57.64419	-0.21690
57.64422	-0.21690
57.64425	-0.21674
57.64428	-0.21657
57.64432	-0.21657
57.64435	-0.21641
57.64438	-0.21641
57.64441	-0.21641
57.64444	-0.21641
57.64447	-0.21641
57.64450	-0.21641
57.64453	-0.21625
57.64457	-0.21625
57.64460	-0.21625
57.64463	-0.21609
57.64466	-0.21609
57.64469	-0.21609
57.64472	-0.21609
57.64475	-0.21593
57.64478	-0.21593
57.64482	-0.21593
57.64485	-0.21593
57.64488	-0.21577
57.64491	-0.21577
57.64494	-0.21577
57.64497	-0.21577
57.64500	-0.21577
57.64503	-0.21577
57.64507	-0.21561
57.64510	-0.21561
57.64513	-0.21545
57.64516	-0.21545
57.64519	-0.21529
57.64522	-0.21512
57.64525	-0.21512
57.64528	-0.21512
57.64532	-0.21512
57.64535	-0.21512
57.64538	-0.21512
57.64541	-0.21496
57.64544	-0.21496
57.64547	-0.21480
57.64550	-0.21480
57.64553	-0.21480
57.64557	-0.21480
57.64560	-0.21480
57.64563	-0.21464
57.64566	-0.21464
57.64569	-0.21448
57.64572	-0.21448
57.64575	-0.21448
57.64578	-0.21432
57.64582	-0.21416
57.64585	-0.21416
57.64588	-0.21400
57.64591	-0.21384
57.64594	-0.21384
57.64597	-0.21368
57.64600	-0.21368
57.64603	-0.21368
57.64607	-0.21368
57.64610	-0.21351
57.64613	-0.21335
57.64616	-0.21335
57.64619	-0.21335
57.64622	-0.21319
57.64625	-0.21319
57.64628	-0.21319
57.64632	-0.21319
57.64635	-0.21303
57.64638	-0.21303
57.64641	-0.21303
57.64644	-0.21303
57.64647	-0.21271
57.64650	-0.21271
57.64653	-0.21271
57.64657	-0.21255
57.64660	-0.21255
57.64663	-0.21239
57.64666	-0.21239
57.64669	-0.21239
57.64672	-0.21239
57.64675	-0.21223
57.64678	-0.21223
57.64682	-0.21206
57.64685	-0.21206
57.64688	-0.21206
57.64691	-0.21206
57.64694	-0.21206
57.64697	-0.21206
57.64700	-0.21190
57.64703	-0.21174
57.64707	-0.21174
57.64710	-0.21174
57.64713	-0.21158
57.64716	-0.21158
57.64719	-0.21142
57.64722	-0.21142
57.64725	-0.21142
57.64728	-0.21142
57.64732	-0.21126
57.64735	-0.21126
57.64738	-0.21110
57.64741	-0.21094
57.64744	-0.21094
57.64747	-0.21094
57.64750	-0.21078
57.64753	-0.21078
57.64757	-0.21078
57.64760	-0.21078
57.64763	-0.21078
57.64766	-0.21078
57.64769	-0.21078
57.64772	-0.21061
57.64775	-0.21061
57.64778	-0.21045
57.64782	-0.21045
57.64785	-0.21045
57.64788	-0.21029
57.64791	-0.21029
57.64794	-0.21013
57.64797	-0.21013
57.64800	-0.20997
57.64803	-0.20997
57.64807	-0.20997
57.64810	-0.20981
57.64813	-0.20981
57.64816	-0.20965
57.64819	-0.20965
57.64822	-0.20965
57.64825	-0.20965
57.64828	-0.20949
57.64832	-0.20949
57.64835	-0.20933
57.64838	-0.20933
57.64841	-0.20933
57.64844	-0.20916
57.64847	-0.20916
57.64850	-0.20916
57.64853	-0.20900
57.64857	-0.20852
57.64860	-0.20852
57.64863	-0.20820
57.64866	-0.20804
57.64869	-0.20788
57.64872	-0.20771
57.64875	-0.20771
57.64878	-0.20739
57.64882	-0.20691
57.64885	-0.20691
57.64888	-0.20675
57.64891	-0.20675
57.64894	-0.20659
57.64897	-0.20643
57.64900	-0.20643
57.64903	-0.20643
57.64907	-0.20610
57.64910	-0.20594
57.64913	-0.20594
57.64916	-0.20578
57.64919	-0.20562
57.64922	-0.20562
57.64925	-0.20562
57.64928	-0.20546
57.64932	-0.20546
57.64935	-0.20546
57.64938	-0.20546
57.64941	-0.20546
57.64944	-0.20546
57.64947	-0.20546
57.64950	-0.20530
57.64953	-0.20530
57.64957	-0.20530
57.64960	-0.20530
57.64963	-0.20530
57.64966	-0.20514
57.64969	-0.20514
57.64972	-0.20514
57.64975	-0.20498
57.64978	-0.20482
57.64982	-0.20465
57.64985	-0.20465
57.64988	-0.20449
57.64991	-0.20449
57.64994	-0.20433
57.64997	-0.20433
57.65000	-0.20433
57.65003	-0.20417
57.65007	-0.20417
57.65010	-0.20417
57.65013	-0.20369
57.65016	-0.20353
57.65019	-0.20337
57.65022	-0.20304
57.65025	-0.20272
57.65028	-0.20272
57.65032	-0.20272
57.65035	-0.20256
57.65038	-0.20256
57.65041	-0.20240
57.65044	-0.20224
57.65047	-0.20208
57.65050	-0.20208
57.65053	-0.20127
57.65057	-0.20127
57.65060	-0.20127
57.65063	-0.20063
57.65066	-0.20063
57.65069	-0.20063
57.65072	-0.20047
57.65075	-0.20030
57.65078	-0.19950
57.65082	-0.19902
57.65085	-0.19902
57.65088	-0.19886
57.65091	-0.19869
57.65094	-0.19821
57.65097	-0.19821
57.65100	-0.19789
57.65103	-0.19773
57.65107	-0.19773
57.65110	-0.19757
57.65113	-0.19741
57.65116	-0.19741
57.65119	-0.19741
57.65122	-0.19724
57.65125	-0.19724
57.65128	-0.19724
57.65132	-0.19708
57.65135	-0.19708
57.65138	-0.19708
57.65141	-0.19692
57.65144	-0.19692
57.65147	-0.19692
57.65150	-0.19692
57.65153	-0.19676
57.65157	-0.19676
57.65160	-0.19676
57.65163	-0.19660
57.65166	-0.19660
57.65169	-0.19644
57.65172	-0.19644
57.65175	-0.19644
57.65178	-0.19628
57.65182	-0.19628
57.65185	-0.19612
57.65188	-0.19612
57.65191	-0.19612
57.65194	-0.19612
57.65197	-0.19596
57.65200	-0.19596
57.65203	-0.19596
57.65207	-0.19596
57.65210	-0.19579
57.65213	-0.19579
57.65216	-0.19563
57.65219	-0.19563
57.65222	-0.19563
57.65225	-0.19547
57.65228	-0.19547
57.65232	-0.19547
57.65235	-0.19547
57.65238	-0.19547
57.65241	-0.19547
57.65244	-0.19531
57.65247	-0.19531
57.65250	-0.19531
57.65253	-0.19531
57.65257	-0.19531
57.65260	-0.19531
57.65263	-0.19515
57.65266	-0.19515
57.65269	-0.19515
57.65272	-0.19515
57.65275	-0.19515
57.65278	-0.19515
57.65282	-0.19499
57.65285	-0.19499
57.65288	-0.19499
57.65291	-0.19483
57.65294	-0.19483
57.65297	-0.19483
57.65300	-0.19483
57.65303	-0.19467
57.65307	-0.19467
57.65310	-0.19467
57.65313	-0.19467
57.65316	-0.19467
57.65319	-0.19451
57.65322	-0.19434
57.65325	-0.19434
57.65328	-0.19418
57.65332	-0.19418
57.65335	-0.19418
57.65338	-0.19418
57.65341	-0.19418
57.65344	-0.19418
57.65347	-0.19402
57.65350	-0.19402
57.65353	-0.19386
57.65357	-0.19386
57.65360	-0.19386
57.65363	-0.19386
57.65366	-0.19386
57.65369	-0.19386
57.65372	-0.19370
57.65375	-0.19370
57.65378	-0.19370
57.65382	-0.19370
57.65385	-0.19354
57.65388	-0.19354
57.65391	-0.19354
57.65394	-0.19354
57.65397	-0.19354
57.65400	-0.19338
57.65403	-0.19338
57.65407	-0.19338
57.65410	-0.19338
57.65413	-0.19322
57.65416	-0.19322
57.65419	-0.19322
57.65422	-0.19322
57.65425	-0.19322
57.65428	-0.19306
57.65432	-0.19306
57.65435	-0.19306
57.65438	-0.19306
57.65441	-0.19306
57.65444	-0.19289
57.65447	-0.19289
57.65450	-0.19289
57.65453	-0.19273
57.65457	-0.19273
57.65460	-0.19273
57.65463	-0.19273
57.65466	-0.19273
57.65469	-0.19273
57.65472	-0.19257
57.65475	-0.19257
57.65478	-0.19257
57.65482	-0.19241
57.65485	-0.19241
57.65488	-0.19241
57.65491	-0.19241
57.65494	-0.19225
57.65497	-0.19225
57.65500	-0.19225
57.65503	-0.19225
57.65507	-0.19209
57.65510	-0.19209
57.65513	-0.19209
57.65516	-0.19209
57.65519	-0.19209
57.65522	-0.19209
57.65525	-0.19209
57.65528	-0.19193
57.65532	-0.19193
57.65535	-0.19177
57.65538	-0.19177
57.65541	-0.19177
57.65544	-0.19177
57.65547	-0.19177
57.65550	-0.19177
57.65553	-0.19177
57.65557	-0.19177
57.65560	-0.19161
57.65563	-0.19161
57.65566	-0.19161
57.65569	-0.19161
57.65572	-0.19161
57.65575	-0.19144
57.65578	-0.19144
57.65582	-0.19144
57.65585	-0.19144
57.65588	-0.19128
57.65591	-0.19128
57.65594	-0.19128
57.65597	-0.19128
57.65600	-0.19128
57.65603	-0.19128
57.65607	-0.19112
57.65610	-0.19112
57.65613	-0.19112
57.65616	-0.19096
57.65619	-0.19096
57.65622	-0.19096
57.65625	-0.19096
57.65628	-0.19096
57.65632	-0.19096
57.65635	-0.19080
57.65638	-0.19080
57.65641	-0.19080
57.65644	-0.19064
57.65647	-0.19064
57.65650	-0.19064
57.65653	-0.19048
57.65657	-0.19048
57.65660	-0.19048
57.65663	-0.19048
57.65666	-0.19032
57.65669	-0.19032
57.65672	-0.19032
57.65675	-0.19016
57.65678	-0.19016
57.65682	-0.19000
57.65685	-0.19000
57.65688	-0.19000
57.65691	-0.19000
57.65694	-0.19000
57.65697	-0.18983
57.65700	-0.18983
57.65703	-0.18983
57.65707	-0.18983
57.65710	-0.18951
57.65713	-0.18935
57.65716	-0.18919
57.65719	-0.18919
57.65722	-0.18887
57.65725	-0.18838
57.65728	-0.18838
57.65732	-0.18806
57.65735	-0.18758
57.65738	-0.18742
57.65741	-0.18726
57.65744	-0.18710
57.65747	-0.18693
57.65750	-0.18645
57.65753	-0.18629
57.65757	-0.18597
57.65760	-0.18597
57.65763	-0.18597
57.65766	-0.18484
57.65769	-0.18420
57.65772	-0.18355
57.65775	-0.18339
57.65778	-0.18323
57.65782	-0.18307
57.65785	-0.18210
57.65788	-0.18178
57.65791	-0.18162
57.65794	-0.18130
57.65797	-0.18114
57.65800	-0.18097
57.65803	-0.18097
57.65807	-0.18081
57.65810	-0.18049
57.65813	-0.18017
57.65816	-0.18001
57.65819	-0.18001
57.65822	-0.18001
57.65825	-0.17969
57.65828	-0.17952
57.65832	-0.17936
57.65835	-0.17904
57.65838	-0.17888
57.65841	-0.17872
57.65844	-0.17856
57.65847	-0.17840
57.65850	-0.17824
57.65853	-0.17775
57.65857	-0.17743
57.65860	-0.17743
57.65863	-0.17711
57.65866	-0.17695
57.65869	-0.17662
57.65872	-0.17646
57.65875	-0.17582
57.65878	-0.17582
57.65882	-0.17566
57.65885	-0.17550
57.65888	-0.17550
57.65891	-0.17550
57.65894	-0.17550
57.65897	-0.17534
57.65900	-0.17534
57.65903	-0.17518
57.65907	-0.17518
57.65910	-0.17501
57.65913	-0.17453
57.65916	-0.17453
57.65919	-0.17453
57.65922	-0.17437
57.65925	-0.17437
57.65928	-0.17421
57.65932	-0.17421
57.65935	-0.17421
57.65938	-0.17389
57.65941	-0.17389
57.65944	-0.17389
57.65947	-0.17389
57.65950	-0.17389
57.65953	-0.17373
57.65957	-0.17373
57.65960	-0.17373
57.65963	-0.17373
57.65966	-0.17373
57.65969	-0.17356
57.65972	-0.17356
57.65975	-0.17340
57.65978	-0.17340
57.65982	-0.17340
57.65985	-0.17340
57.65988	-0.17324
57.65991	-0.17324
57.65994	-0.17324
57.65997	-0.17308
57.66000	-0.17308
57.66003	-0.17308
57.66007	-0.17308
57.66010	-0.17292
57.66013	-0.17292
57.66016	-0.17292
57.66019	-0.17276
57.66022	-0.17276
57.66025	-0.17276
57.66028	-0.17276
57.66032	-0.17276
57.66035	-0.17276
57.66038	-0.17276
57.66041	-0.17276
57.66044	-0.17260
57.66047	-0.17244
57.66050	-0.17244
57.66053	-0.17228
57.66057	-0.17228
57.66060	-0.17228
57.66063	-0.17228
57.66066	-0.17228
57.66069	-0.17228
57.66072	-0.17228
57.66075	-0.17228
57.66078	-0.17211
57.66082	-0.17211
57.66085	-0.17211
57.66088	-0.17211
57.66091	-0.17195
57.66094	-0.17179
57.66097	-0.17179
57.66100	-0.17179
57.66103	-0.17163
57.66107	-0.17163
57.66110	-0.17163
57.66113	-0.17163
57.66116	-0.17163
57.66119	-0.17147
57.66122	-0.17147
57.66125	-0.17147
57.66128	-0.17131
57.66132	-0.17131
57.66135	-0.17131
57.66138	-0.17131
57.66141	-0.17115
57.66144	-0.17115
57.66147	-0.17115
57.66150	-0.17115
57.66153	-0.17115
57.66157	-0.17115
57.66160	-0.17099
57.66163	-0.17099
57.66166	-0.17099
57.66169	-0.17099
57.66172	-0.17099
57.66175	-0.17099
57.66178	-0.17083
57.66182	-0.17083
57.66185	-0.17083
57.66188	-0.17083
57.66191	-0.17066
57.66194	-0.17066
57.66197	-0.17066
57.66200	-0.17066
57.66203	-0.17066
57.66207	-0.17066
57.66210	-0.17050
57.66213	-0.17034
57.66216	-0.17034
57.66219	-0.17018
57.66222	-0.17018
57.66225	-0.17018
57.66228	-0.17018
57.66232	-0.17002
57.66235	-0.17002
57.66238	-0.17002
57.66241	-0.17002
57.66244	-0.17002
57.66247	-0.17002
57.66250	-0.17002
57.66253	-0.16986
57.66257	-0.16986
57.66260	-0.16970
57.66263	-0.16970
57.66266	-0.16970
57.66269	-0.16954
57.66272	-0.16954
57.66275	-0.16954
57.66278	-0.16954
57.66282	-0.16954
57.66285	-0.16954
57.66288	-0.16954
57.66291	-0.16954
57.66294	-0.16938
57.66297	-0.16938
57.66300	-0.16938
57.66303	-0.16938
57.66307	-0.16938
57.66310	-0.16921
57.66313	-0.16921
57.66316	-0.16921
57.66319	-0.16921
57.66322	-0.16921
57.66325	-0.16921
57.66328	-0.16921
57.66332	-0.16905
57.66335	-0.16889
57.66338	-0.16889
57.66341	-0.16889
57.66344	-0.16889
57.66347	-0.16889
57.66350	-0.16889
57.66353	-0.16889
57.66357	-0.16889
57.66360	-0.16889
57.66363	-0.16889
57.66366	-0.16873
57.66369	-0.16873
57.66372	-0.16873
57.66375	-0.16873
57.66378	-0.16873
57.66382	-0.16873
57.66385	-0.16857
57.66388	-0.16857
57.66391	-0.16857
57.66394	-0.16857
57.66397	-0.16857
57.66400	-0.16857
57.66403	-0.16857
57.66407	-0.16857
57.66410	-0.16857
57.66413	-0.16841
57.66416	-0.16841
57.66419	-0.16841
57.66422	-0.16841
57.66425	-0.16841
57.66428	-0.16825
57.66432	-0.16825
57.66435	-0.16825
57.66438	-0.16825
57.66441	-0.16825
57.66444	-0.16809
57.66447	-0.16809
57.66450	-0.16809
57.66453	-0.16809
57.66457	-0.16793
57.66460	-0.16793
57.66463	-0.16793
57.66466	-0.16777
57.66469	-0.16777
57.66472	-0.16777
57.66475	-0.16777
57.66478	-0.16744
57.66482	-0.16744
57.66485	-0.16728
57.66488	-0.16728
57.66491	-0.16712
57.66494	-0.16712
57.66497	-0.16712
57.66500	-0.16712
57.66503	-0.16680
57.66507	-0.16664
57.66510	-0.16632
57.66513	-0.16615
57.66516	-0.16551
57.66519	-0.16519
57.66522	-0.16519
57.66525	-0.16470
57.66528	-0.16470
57.66532	-0.16454
57.66535	-0.16406
57.66538	-0.16406
57.66541	-0.16406
57.66544	-0.16406
57.66547	-0.16390
57.66550	-0.16390
57.66553	-0.16374
57.66557	-0.16374
57.66560	-0.16374
57.66563	-0.16358
57.66566	-0.16358
57.66569	-0.16358
57.66572	-0.16358
57.66575	-0.16358
57.66578	-0.16342
57.66582	-0.16342
57.66585	-0.16325
57.66588	-0.16325
57.66591	-0.16325
57.66594	-0.16325
57.66597	-0.16309
57.66600	-0.16309
57.66603	-0.16309
57.66607	-0.16309
57.66610	-0.16293
57.66613	-0.16293
57.66616	-0.16293
57.66619	-0.16293
57.66622	-0.16293
57.66625	-0.16293
57.66628	-0.16277
57.66632	-0.16277
57.66635	-0.16277
57.66638	-0.16277
57.66641	-0.16261
57.66644	-0.16261
57.66647	-0.16261
57.66650	-0.16261
57.66653	-0.16261
57.66657	-0.16261
57.66660	-0.16261
57.66663	-0.16245
57.66666	-0.16245
57.66669	-0.16245
57.66672	-0.16245
57.66675	-0.16245
57.66678	-0.16229
57.66682	-0.16229
57.66685	-0.16229
57.66688	-0.16213
57.66691	-0.16213
57.66694	-0.16213
57.66697	-0.16213
57.66700	-0.16213
57.66703	-0.16197
57.66707	-0.16197
57.66710	-0.16197
57.66713	-0.16180
57.66716	-0.16180
57.66719	-0.16180
57.66722	-0.16180
57.66725	-0.16164
57.66728	-0.16148
57.66732	-0.16148
57.66735	-0.16148
57.66738	-0.16148
57.66741	-0.16148
57.66744	-0.16148
57.66747	-0.16148
57.66750	-0.16148
57.66753	-0.16132
57.66757	-0.16132
57.66760	-0.16132
57.66763	-0.16116
57.66766	-0.16116
57.66769	-0.16116
57.66772	-0.16116
57.66775	-0.16116
57.66778	-0.16116
57.66782	-0.16100
57.66785	-0.16100
57.66788	-0.16100
57.66791	-0.16100
57.66794	-0.16084
57.66797	-0.16084
57.66800	-0.16068
57.66803	-0.16068
57.66807	-0.16052
57.66810	-0.16052
57.66813	-0.16052
57.66816	-0.16052
57.66819	-0.16036
57.66822	-0.16036
57.66825	-0.16036
57.66828	-0.16036
57.66832	-0.16019
57.66835	-0.16019
57.66838	-0.16019
57.66841	-0.16003
57.66844	-0.16003
57.66847	-0.16003
57.66850	-0.16003
57.66853	-0.16003
57.66857	-0.15987
57.66860	-0.15987
57.66863	-0.15987
57.66866	-0.15987
57.66869	-0.15987
57.66872	-0.15987
57.66875	-0.15987
57.66878	-0.15971
57.66882	-0.15971
57.66885	-0.15971
57.66888	-0.15971
57.66891	-0.15971
57.66894	-0.15955
57.66897	-0.15955
57.66900	-0.15955
57.66903	-0.15939
57.66907	-0.15939
57.66910	-0.15939
57.66913	-0.15939
57.66916	-0.15939
57.66919	-0.15939
57.66922	-0.15939
57.66925	-0.15923
57.66928	-0.15923
57.66932	-0.15923
57.66935	-0.15907
57.66938	-0.15907
57.66941	-0.15907
57.66944	-0.15891
57.66947	-0.15891
57.66950	-0.15891
57.66953	-0.15891
57.66957	-0.15891
57.66960	-0.15874
57.66963	-0.15874
57.66966	-0.15874
57.66969	-0.15858
57.66972	-0.15858
57.66975	-0.15858
57.66978	-0.15858
57.66982	-0.15858
57.66985	-0.15858
57.66988	-0.15858
57.66991	-0.15842
57.66994	-0.15842
57.66997	-0.15842
57.67000	-0.15842
57.67003	-0.15826
57.67007	-0.15826
57.67010	-0.15826
57.67013	-0.15826
57.67016	-0.15810
57.67019	-0.15810
57.67022	-0.15810
57.67025	-0.15810
57.67028	-0.15810
57.67032	-0.15810
57.67035	-0.15794
57.67038	-0.15778
57.67041	-0.15778
57.67044	-0.15778
57.67047	-0.15778
57.67050	-0.15778
57.67053	-0.15762
57.67057	-0.15762
57.67060	-0.15762
57.67063	-0.15762
57.67066	-0.15762
57.67069	-0.15762
57.67072	-0.15762
57.67075	-0.15746
57.67078	-0.15746
57.67082	-0.15746
57.67085	-0.15729
57.67088	-0.15729
57.67091	-0.15713
57.67094	-0.15713
57.67097	-0.15713
57.67100	-0.15697
57.67103	-0.15697
57.67107	-0.15697
57.67110	-0.15681
57.67113	-0.15681
57.67116	-0.15665
57.67119	-0.15649
57.67122	-0.15649
57.67125	-0.15649
57.67128	-0.15649
57.67132	-0.15633
57.67135	-0.15633
57.67138	-0.15633
57.67141	-0.15633
57.67144	-0.15601
57.67147	-0.15601
57.67150	-0.15601
57.67153	-0.15584
57.67157	-0.15584
57.67160	-0.15584
57.67163	-0.15584
57.67166	-0.15568
57.67169	-0.15568
57.67172	-0.15568
57.67175	-0.15552
57.67178	-0.15552
57.67182	-0.15552
57.67185	-0.15552
57.67188	-0.15536
57.67191	-0.15536
57.67194	-0.15536
57.67197	-0.15520
57.67200	-0.15520
57.67203	-0.15520
57.67207	-0.15504
