57.27608	-0.52602
57.27611	-0.52602
57.27614	-0.52602
57.27617	-0.52602
57.27621	-0.52602
57.27624	-0.52586
57.27627	-0.52586
57.27630	-0.52586
57.27633	-0.52586
57.27636	-0.52586
57.27639	-0.52586
57.27642	-0.52570
57.27646	-0.52554
57.27649	-0.52554
57.27652	-0.52554
57.27655	-0.52538
57.27658	-0.52538
57.27661	-0.52538
57.27664	-0.52522
57.27667	-0.52522
57.27671	-0.52522
57.27674	-0.52522
57.27677	-0.52522
57.27680	-0.52522
57.27683	-0.52522
57.27686	-0.52522
57.27689	-0.52506
57.27692	-0.52506
57.27696	-0.52490
57.27699	-0.52490
57.27702	-0.52490
57.27705	-0.52474
57.27708	-0.52474
57.27711	-0.52474
57.27714	-0.52474
57.27717	-0.52474
57.27721	-0.52474
57.27724	-0.52457
57.27727	-0.52457
57.27730	-0.52457
57.27733	-0.52441
57.27736	-0.52441
57.27739	-0.52441
57.27742	-0.52441
57.27746	-0.52441
57.27749	-0.52441
57.27752	-0.52441
57.27755	-0.52441
57.27758	-0.52441
57.27761	-0.52441
57.27764	-0.52425
57.27767	-0.52425
57.27771	-0.52425
57.27774	-0.52425
57.27777	-0.52425
57.27780	-0.52425
57.27783	-0.52425
57.27786	-0.52409
57.27789	-0.52409
57.27792	-0.52409
57.27796	-0.52409
57.27799	-0.52409
57.27802	-0.52409
57.27805	-0.52409
57.27808	-0.52409
57.27811	-0.52409
57.27814	-0.52393
57.27817	-0.52393
57.27821	-0.52393
57.27824	-0.52393
57.27827	-0.52393
57.27830	-0.52393
57.27833	-0.52393
57.27836	-0.52393
57.27839	-0.52393
57.27842	-0.52393
57.27846	-0.52393
57.27849	-0.52377
57.27852	-0.52377
57.27855	-0.52377
57.27858	-0.52377
57.27861	-0.52377
57.27864	-0.52377
57.27867	-0.52377
57.27871	-0.52361
57.27874	-0.52361
57.27877	-0.52361
57.27880	-0.52361
57.27883	-0.52361
57.27886	-0.52361
57.27889	-0.52345
57.27892	-0.52345
57.27896	-0.52345
57.27899	-0.52345
57.27902	-0.52345
57.27905	-0.52345
57.27908	-0.52329
57.27911	-0.52329
57.27914	-0.52329
57.27917	-0.52329
57.27921	-0.52329
57.27924	-0.52329
57.27927	-0.52329
57.27930	-0.52312
57.27933	-0.52312
57.27936	-0.52312
57.27939	-0.52312
57.27942	-0.52312
57.27946	-0.52312
57.27949	-0.52296
57.27952	-0.52296
57.27955	-0.52296
57.27958	-0.52296
57.27961	-0.52296
57.27964	-0.52296
57.27967	-0.52296
57.27971	-0.52296
57.27974	-0.52296
57.27977	-0.52296
57.27980	-0.52296
57.27983	-0.52280
57.27986	-0.52280
57.27989	-0.52280
57.27992	-0.52280
57.27996	-0.52280
57.27999	-0.52280
57.28002	-0.52280
57.28005	-0.52280
57.28008	-0.52280
57.28011	-0.52280
57.28014	-0.52264
57.28017	-0.52264
57.28021	-0.52264
57.28024	-0.52264
57.28027	-0.52264
57.28030	-0.52264
57.28033	-0.52264
57.28036	-0.52264
57.28039	-0.52264
57.28042	-0.52264
57.28046	-0.52248
57.28049	-0.52248
57.28052	-0.52248
57.28055	-0.52248
57.28058	-0.52248
57.28061	-0.52248
57.28064	-0.52248
57.28067	-0.52248
57.28071	-0.52248
57.28074	-0.52248
57.28077	-0.52232
57.28080	-0.52232
57.28083	-0.52232
57.28086	-0.52232
57.28089	-0.52232
57.28092	-0.52232
57.28096	-0.52232
57.28099	-0.52232
57.28102	-0.52232
57.28105	-0.52232
57.28108	-0.52232
57.28111	-0.52232
57.28114	-0.52232
57.28117	-0.52232
57.28121	-0.52232
57.28124	-0.52232
57.28127	-0.52232
57.28130	-0.52232
57.28133	-0.52232
57.28136	-0.52216
57.28139	-0.52216
57.28142	-0.52216
57.28146	-0.52216
57.28149	-0.52216
57.28152	-0.52216
57.28155	-0.52216
57.28158	-0.52216
57.28161	-0.52216
57.28164	-0.52216
57.28167	-0.52216
57.28171	-0.52216
57.28174	-0.52216
57.28177	-0.52216
57.28180	-0.52216
57.28183	-0.52216
57.28186	-0.52216
57.28189	-0.52216
57.28192	-0.52216
57.28196	-0.52216
57.28199	-0.52216
57.28202	-0.52216
57.28205	-0.52216
57.28208	-0.52216
57.28211	-0.52200
57.28214	-0.52200
57.28217	-0.52200
57.28221	-0.52200
57.28224	-0.52200
57.28227	-0.52200
57.28230	-0.52200
57.28233	-0.52200
57.28236	-0.52200
57.28239	-0.52200
57.28242	-0.52200
57.28246	-0.52200
57.28249	-0.52200
57.28252	-0.52200
57.28255	-0.52200
57.28258	-0.52200
57.28261	-0.52200
57.28264	-0.52200
57.28267	-0.52200
57.28271	-0.52200
57.28274	-0.52200
57.28277	-0.52184
57.28280	-0.52184
57.28283	-0.52184
57.28286	-0.52184
57.28289	-0.52184
57.28292	-0.52184
57.28296	-0.52184
57.28299	-0.52184
57.28302	-0.52184
57.28305	-0.52184
57.28308	-0.52184
57.28311	-0.52184
57.28314	-0.52184
57.28317	-0.52184
57.28321	-0.52184
57.28324	-0.52184
57.28327	-0.52167
57.28330	-0.52167
57.28333	-0.52167
57.28336	-0.52167
57.28339	-0.52167
57.28342	-0.52167
57.28346	-0.52167
57.28349	-0.52167
57.28352	-0.52167
57.28355	-0.52167
57.28358	-0.52167
57.28361	-0.52167
57.28364	-0.52167
57.28367	-0.52167
57.28371	-0.52167
57.28374	-0.52167
57.28377	-0.52151
57.28380	-0.52151
57.28383	-0.52151
57.28386	-0.52151
57.28389	-0.52151
57.28392	-0.52151
57.28396	-0.52151
57.28399	-0.52151
57.28402	-0.52151
57.28405	-0.52151
57.28408	-0.52151
57.28411	-0.52151
57.28414	-0.52151
57.28417	-0.52151
57.28421	-0.52151
57.28424	-0.52151
57.28427	-0.52151
57.28430	-0.52135
57.28433	-0.52135
57.28436	-0.52135
57.28439	-0.52135
57.28442	-0.52135
57.28446	-0.52135
57.28449	-0.52135
57.28452	-0.52135
57.28455	-0.52135
57.28458	-0.52135
57.28461	-0.52135
57.28464	-0.52135
57.28467	-0.52135
57.28471	-0.52135
57.28474	-0.52135
57.28477	-0.52135
57.28480	-0.52135
57.28483	-0.52135
57.28486	-0.52119
57.28489	-0.52119
57.28492	-0.52119
57.28496	-0.52119
57.28499	-0.52119
57.28502	-0.52119
57.28505	-0.52119
57.28508	-0.52119
57.28511	-0.52119
57.28514	-0.52119
57.28517	-0.52119
57.28521	-0.52119
57.28524	-0.52119
57.28527	-0.52119
57.28530	-0.52103
57.28533	-0.52103
57.28536	-0.52103
57.28539	-0.52103
57.28542	-0.52103
57.28546	-0.52103
57.28549	-0.52103
57.28552	-0.52103
57.28555	-0.52103
57.28558	-0.52103
57.28561	-0.52103
57.28564	-0.52103
57.28567	-0.52103
57.28571	-0.52103
57.28574	-0.52103
57.28577	-0.52103
57.28580	-0.52087
57.28583	-0.52087
57.28586	-0.52087
57.28589	-0.52087
57.28592	-0.52087
57.28596	-0.52087
57.28599	-0.52087
57.28602	-0.52087
57.28605	-0.52087
57.28608	-0.52087
57.28611	-0.52087
57.28614	-0.52071
57.28617	-0.52071
57.28621	-0.52071
57.28624	-0.52071
57.28627	-0.52071
57.28630	-0.52071
57.28633	-0.52071
57.28636	-0.52071
57.28639	-0.52071
57.28642	-0.52071
57.28646	-0.52071
57.28649	-0.52071
57.28652	-0.52055
57.28655	-0.52055
57.28658	-0.52055
57.28661	-0.52055
57.28664	-0.52055
57.28667	-0.52055
57.28671	-0.52055
57.28674	-0.52055
57.28677	-0.52055
57.28680	-0.52055
57.28683	-0.52039
57.28686	-0.52039
57.28689	-0.52039
57.28692	-0.52039
57.28696	-0.52039
57.28699	-0.52039
57.28702	-0.52039
57.28705	-0.52022
57.28708	-0.52022
57.28711	-0.52022
57.28714	-0.52022
57.28717	-0.52022
57.28721	-0.52022
57.28724	-0.52006
57.28727	-0.52006
57.28730	-0.52006
57.28733	-0.52006
57.28736	-0.52006
57.28739	-0.51990
57.28742	-0.51990
57.28746	-0.51974
57.28749	-0.51974
57.28752	-0.51974
57.28755	-0.51958
57.28758	-0.51958
57.28761	-0.51958
57.28764	-0.51958
57.28767	-0.51942
57.28771	-0.51942
57.28774	-0.51942
57.28777	-0.51942
57.28780	-0.51942
57.28783	-0.51942
57.28786	-0.51942
57.28789	-0.51942
57.28792	-0.51942
57.28796	-0.51942
57.28799	-0.51942
57.28802	-0.51942
57.28805	-0.51926
57.28808	-0.51926
57.28811	-0.51926
57.28814	-0.51926
57.28817	-0.51926
57.28821	-0.51926
57.28824	-0.51926
57.28827	-0.51926
57.28830	-0.51926
57.28833	-0.51910
57.28836	-0.51910
57.28839	-0.51910
57.28842	-0.51910
57.28846	-0.51910
57.28849	-0.51910
57.28852	-0.51910
57.28855	-0.51910
57.28858	-0.51894
57.28861	-0.51894
57.28864	-0.51894
57.28867	-0.51894
57.28871	-0.51894
57.28874	-0.51894
57.28877	-0.51894
57.28880	-0.51894
57.28883	-0.51894
57.28886	-0.51894
57.28889	-0.51894
57.28892	-0.51878
57.28896	-0.51878
57.28899	-0.51878
57.28902	-0.51878
57.28905	-0.51878
57.28908	-0.51878
57.28911	-0.51878
57.28914	-0.51878
57.28917	-0.51878
57.28921	-0.51878
57.28924	-0.51861
57.28927	-0.51861
57.28930	-0.51861
57.28933	-0.51861
57.28936	-0.51861
57.28939	-0.51861
57.28942	-0.51845
57.28946	-0.51845
57.28949	-0.51845
57.28952	-0.51845
57.28955	-0.51845
57.28958	-0.51845
57.28961	-0.51829
57.28964	-0.51829
57.28967	-0.51829
57.28971	-0.51829
57.28974	-0.51829
57.28977	-0.51829
57.28980	-0.51813
57.28983	-0.51813
57.28986	-0.51813
57.28989	-0.51813
57.28992	-0.51813
57.28996	-0.51813
57.28999	-0.51813
57.29002	-0.51797
57.29005	-0.51797
57.29008	-0.51797
57.29011	-0.51797
57.29014	-0.51797
57.29017	-0.51797
57.29021	-0.51797
57.29024	-0.51797
57.29027	-0.51797
57.29030	-0.51797
57.29033	-0.51797
57.29036	-0.51781
57.29039	-0.51781
57.29042	-0.51781
57.29046	-0.51781
57.29049	-0.51781
57.29052	-0.51781
57.29055	-0.51781
57.29058	-0.51781
57.29061	-0.51781
57.29064	-0.51781
57.29067	-0.51781
57.29071	-0.51781
57.29074	-0.51765
57.29077	-0.51765
57.29080	-0.51765
57.29083	-0.51765
57.29086	-0.51765
57.29089	-0.51765
57.29092	-0.51765
57.29096	-0.51765
57.29099	-0.51765
57.29102	-0.51749
57.29105	-0.51749
57.29108	-0.51749
57.29111	-0.51749
57.29114	-0.51749
57.29117	-0.51749
57.29121	-0.51749
57.29124	-0.51749
57.29127	-0.51749
57.29130	-0.51749
57.29133	-0.51749
57.29136	-0.51733
57.29139	-0.51733
57.29142	-0.51733
57.29146	-0.51733
57.29149	-0.51733
57.29152	-0.51733
57.29155	-0.51733
57.29158	-0.51733
57.29161	-0.51733
57.29164	-0.51716
57.29167	-0.51716
57.29171	-0.51716
57.29174	-0.51716
57.29177	-0.51716
57.29180	-0.51716
57.29183	-0.51716
57.29186	-0.51716
57.29189	-0.51716
57.29192	-0.51716
57.29196	-0.51716
57.29199	-0.51716
57.29202	-0.51716
57.29205	-0.51716
57.29208	-0.51716
57.29211	-0.51716
57.29214	-0.51716
57.29217	-0.51716
57.29221	-0.51716
57.29224	-0.51700
57.29227	-0.51700
57.29230	-0.51700
57.29233	-0.51700
57.29236	-0.51700
57.29239	-0.51700
57.29242	-0.51700
57.29246	-0.51700
57.29249	-0.51700
57.29252	-0.51700
57.29255	-0.51700
57.29258	-0.51700
57.29261	-0.51684
57.29264	-0.51684
57.29267	-0.51684
57.29271	-0.51684
57.29274	-0.51684
57.29277	-0.51684
57.29280	-0.51684
57.29283	-0.51684
57.29286	-0.51684
57.29289	-0.51684
57.29292	-0.51684
57.29296	-0.51684
57.29299	-0.51684
57.29302	-0.51684
57.29305	-0.51668
57.29308	-0.51668
57.29311	-0.51668
57.29314	-0.51668
57.29317	-0.51668
57.29321	-0.51668
57.29324	-0.51668
57.29327	-0.51668
57.29330	-0.51668
57.29333	-0.51652
57.29336	-0.51652
57.29339	-0.51652
57.29342	-0.51652
57.29346	-0.51652
57.29349	-0.51652
57.29352	-0.51652
57.29355	-0.51636
57.29358	-0.51636
57.29361	-0.51636
57.29364	-0.51636
57.29367	-0.51636
57.29371	-0.51636
57.29374	-0.51636
57.29377	-0.51636
57.29380	-0.51636
57.29383	-0.51620
57.29386	-0.51620
57.29389	-0.51620
57.29392	-0.51620
57.29396	-0.51620
57.29399	-0.51620
57.29402	-0.51620
57.29405	-0.51620
57.29408	-0.51620
57.29411	-0.51620
57.29414	-0.51620
57.29417	-0.51604
57.29421	-0.51604
57.29424	-0.51604
57.29427	-0.51604
57.29430	-0.51604
57.29433	-0.51604
57.29436	-0.51604
57.29439	-0.51588
57.29442	-0.51588
57.29446	-0.51571
57.29449	-0.51571
57.29452	-0.51571
57.29455	-0.51571
57.29458	-0.51555
57.29461	-0.51539
57.29464	-0.51539
57.29467	-0.51539
57.29471	-0.51523
57.29474	-0.51475
57.29477	-0.51475
57.29480	-0.51475
57.29483	-0.51475
57.29486	-0.51459
57.29489	-0.51459
57.29492	-0.51459
57.29496	-0.51459
57.29499	-0.51459
57.29502	-0.51443
57.29505	-0.51443
57.29508	-0.51426
57.29511	-0.51426
57.29514	-0.51426
57.29517	-0.51426
57.29521	-0.51410
57.29524	-0.51410
57.29527	-0.51394
57.29530	-0.51394
57.29533	-0.51394
57.29536	-0.51394
57.29539	-0.51394
57.29542	-0.51378
57.29546	-0.51378
57.29549	-0.51378
57.29552	-0.51378
57.29555	-0.51378
57.29558	-0.51378
57.29561	-0.51378
57.29564	-0.51378
57.29567	-0.51378
57.29571	-0.51378
57.29574	-0.51362
57.29577	-0.51362
57.29580	-0.51362
57.29583	-0.51362
57.29586	-0.51362
57.29589	-0.51362
57.29592	-0.51362
57.29596	-0.51362
57.29599	-0.51362
57.29602	-0.51362
57.29605	-0.51362
57.29608	-0.51362
57.29611	-0.51362
57.29614	-0.51362
57.29617	-0.51362
57.29621	-0.51362
57.29624	-0.51346
57.29627	-0.51346
57.29630	-0.51346
57.29633	-0.51346
57.29636	-0.51346
57.29639	-0.51346
57.29642	-0.51346
57.29646	-0.51346
57.29649	-0.51346
57.29652	-0.51346
57.29655	-0.51346
57.29658	-0.51346
57.29661	-0.51346
57.29664	-0.51346
57.29667	-0.51346
57.29671	-0.51346
57.29674	-0.51330
57.29677	-0.51330
57.29680	-0.51330
57.29683	-0.51330
57.29686	-0.51330
57.29689	-0.51330
57.29692	-0.51330
57.29696	-0.51330
57.29699	-0.51330
57.29702	-0.51314
57.29705	-0.51314
57.29708	-0.51314
57.29711	-0.51314
57.29714	-0.51314
57.29717	-0.51314
57.29721	-0.51314
57.29724	-0.51314
57.29727	-0.51314
57.29730	-0.51314
57.29733	-0.51314
57.29736	-0.51314
57.29739	-0.51314
57.29742	-0.51314
57.29746	-0.51314
57.29749	-0.51314
57.29752	-0.51314
57.29755	-0.51314
57.29758	-0.51314
57.29761	-0.51314
57.29764	-0.51298
57.29767	-0.51298
57.29771	-0.51298
57.29774	-0.51298
57.29777	-0.51298
57.29780	-0.51298
57.29783	-0.51298
57.29786	-0.51298
57.29789	-0.51298
57.29792	-0.51298
57.29796	-0.51298
57.29799	-0.51298
57.29802	-0.51298
57.29805	-0.51298
57.29808	-0.51298
57.29811	-0.51298
57.29814	-0.51298
57.29817	-0.51281
57.29821	-0.51281
57.29824	-0.51281
57.29827	-0.51281
57.29830	-0.51281
57.29833	-0.51281
57.29836	-0.51281
57.29839	-0.51281
57.29842	-0.51281
57.29846	-0.51281
57.29849	-0.51281
57.29852	-0.51281
57.29855	-0.51281
57.29858	-0.51265
57.29861	-0.51265
57.29864	-0.51265
57.29867	-0.51265
57.29871	-0.51265
57.29874	-0.51265
57.29877	-0.51265
57.29880	-0.51265
57.29883	-0.51265
57.29886	-0.51265
57.29889	-0.51249
57.29892	-0.51249
57.29896	-0.51249
57.29899	-0.51249
57.29902	-0.51249
57.29905	-0.51249
57.29908	-0.51249
57.29911	-0.51249
57.29914	-0.51233
57.29917	-0.51233
57.29921	-0.51233
57.29924	-0.51233
57.29927	-0.51233
57.29930	-0.51233
57.29933	-0.51233
57.29936	-0.51233
57.29939	-0.51233
57.29942	-0.51233
57.29946	-0.51233
57.29949	-0.51233
57.29952	-0.51233
57.29955	-0.51233
57.29958	-0.51233
57.29961	-0.51217
57.29964	-0.51217
57.29967	-0.51217
57.29971	-0.51217
57.29974	-0.51217
57.29977	-0.51217
57.29980	-0.51217
57.29983	-0.51217
57.29986	-0.51217
57.29989	-0.51217
57.29992	-0.51217
57.29996	-0.51217
57.29999	-0.51217
57.30002	-0.51217
57.30005	-0.51201
57.30008	-0.51201
57.30011	-0.51201
57.30014	-0.51201
57.30017	-0.51201
57.30021	-0.51201
57.30024	-0.51201
57.30027	-0.51201
57.30030	-0.51201
57.30033	-0.51185
57.30036	-0.51185
57.30039	-0.51185
57.30042	-0.51185
57.30046	-0.51185
57.30049	-0.51185
57.30052	-0.51185
57.30055	-0.51185
57.30058	-0.51185
57.30061	-0.51185
57.30064	-0.51169
57.30067	-0.51169
57.30071	-0.51169
57.30074	-0.51169
57.30077	-0.51169
57.30080	-0.51169
57.30083	-0.51169
57.30086	-0.51169
57.30089	-0.51169
57.30092	-0.51153
57.30096	-0.51153
57.30099	-0.51153
57.30102	-0.51153
57.30105	-0.51153
57.30108	-0.51136
57.30111	-0.51136
57.30114	-0.51136
57.30117	-0.51120
57.30121	-0.51120
57.30124	-0.51104
57.30127	-0.51104
57.30130	-0.51104
57.30133	-0.51104
57.30136	-0.51104
57.30139	-0.51088
57.30142	-0.51088
57.30146	-0.51088
57.30149	-0.51088
57.30152	-0.51088
57.30155	-0.51088
57.30158	-0.51088
57.30161	-0.51072
57.30164	-0.51072
57.30167	-0.51072
57.30171	-0.51072
57.30174	-0.51072
57.30177	-0.51072
57.30180	-0.51072
57.30183	-0.51072
57.30186	-0.51072
57.30189	-0.51072
57.30192	-0.51072
57.30196	-0.51072
57.30199	-0.51072
57.30202	-0.51056
57.30205	-0.51056
57.30208	-0.51056
57.30211	-0.51056
57.30214	-0.51040
57.30217	-0.51040
57.30221	-0.51040
57.30224	-0.51040
57.30227	-0.51040
57.30230	-0.51040
57.30233	-0.51040
57.30236	-0.51040
57.30239	-0.51024
57.30242	-0.51024
57.30246	-0.51024
57.30249	-0.51024
57.30252	-0.51024
57.30255	-0.51024
57.30258	-0.51024
57.30261	-0.51024
57.30264	-0.51024
57.30267	-0.51008
57.30271	-0.51008
57.30274	-0.51008
57.30277	-0.51008
57.30280	-0.51008
57.30283	-0.51008
57.30286	-0.51008
57.30289	-0.51008
57.30292	-0.51008
57.30296	-0.51008
57.30299	-0.51008
57.30302	-0.51008
57.30305	-0.50992
57.30308	-0.50992
57.30311	-0.50992
57.30314	-0.50992
57.30317	-0.50992
57.30321	-0.50992
57.30324	-0.50992
57.30327	-0.50975
57.30330	-0.50975
57.30333	-0.50975
57.30336	-0.50975
57.30339	-0.50975
57.30342	-0.50975
57.30346	-0.50975
57.30349	-0.50975
57.30352	-0.50959
57.30355	-0.50959
57.30358	-0.50959
57.30361	-0.50959
57.30364	-0.50959
57.30367	-0.50959
57.30371	-0.50959
57.30374	-0.50959
57.30377	-0.50959
57.30380	-0.50959
57.30383	-0.50959
57.30386	-0.50959
57.30389	-0.50959
57.30392	-0.50959
57.30396	-0.50959
57.30399	-0.50959
57.30402	-0.50959
57.30405	-0.50959
57.30408	-0.50959
57.30411	-0.50943
57.30414	-0.50943
57.30417	-0.50943
57.30421	-0.50943
57.30424	-0.50943
57.30427	-0.50943
57.30430	-0.50927
57.30433	-0.50927
57.30436	-0.50927
57.30439	-0.50927
57.30442	-0.50927
57.30446	-0.50927
57.30449	-0.50927
57.30452	-0.50927
57.30455	-0.50927
57.30458	-0.50927
57.30461	-0.50927
57.30464	-0.50911
57.30467	-0.50911
57.30471	-0.50911
57.30474	-0.50911
57.30477	-0.50911
57.30480	-0.50911
57.30483	-0.50911
57.30486	-0.50911
57.30489	-0.50911
57.30492	-0.50911
57.30496	-0.50911
57.30499	-0.50911
57.30502	-0.50911
57.30505	-0.50895
57.30508	-0.50895
57.30511	-0.50895
57.30514	-0.50895
57.30517	-0.50895
57.30521	-0.50879
57.30524	-0.50879
57.30527	-0.50879
57.30530	-0.50879
57.30533	-0.50879
57.30536	-0.50879
57.30539	-0.50879
57.30542	-0.50879
57.30546	-0.50879
57.30549	-0.50879
57.30552	-0.50879
57.30555	-0.50879
57.30558	-0.50863
57.30561	-0.50863
57.30564	-0.50863
57.30567	-0.50863
57.30571	-0.50863
57.30574	-0.50863
57.30577	-0.50863
57.30580	-0.50847
57.30583	-0.50847
57.30586	-0.50847
57.30589	-0.50847
57.30592	-0.50847
57.30596	-0.50847
57.30599	-0.50847
57.30602	-0.50847
57.30605	-0.50847
57.30608	-0.50847
57.30611	-0.50847
57.30614	-0.50847
57.30617	-0.50847
57.30621	-0.50847
57.30624	-0.50847
57.30627	-0.50847
57.30630	-0.50847
57.30633	-0.50830
57.30636	-0.50830
57.30639	-0.50830
57.30642	-0.50830
57.30646	-0.50830
57.30649	-0.50830
57.30652	-0.50830
57.30655	-0.50830
57.30658	-0.50830
57.30661	-0.50830
57.30664	-0.50830
57.30667	-0.50814
57.30671	-0.50814
57.30674	-0.50814
57.30677	-0.50814
57.30680	-0.50814
57.30683	-0.50814
57.30686	-0.50814
57.30689	-0.50814
57.30692	-0.50814
57.30696	-0.50814
57.30699	-0.50814
57.30702	-0.50814
57.30705	-0.50798
57.30708	-0.50798
57.30711	-0.50798
57.30714	-0.50798
57.30717	-0.50798
57.30721	-0.50798
57.30724	-0.50798
57.30727	-0.50798
57.30730	-0.50798
57.30733	-0.50782
57.30736	-0.50782
57.30739	-0.50782
57.30742	-0.50782
57.30746	-0.50782
57.30749	-0.50782
57.30752	-0.50782
57.30755	-0.50766
57.30758	-0.50766
57.30761	-0.50766
57.30764	-0.50750
57.30767	-0.50750
57.30771	-0.50750
57.30774	-0.50750
57.30777	-0.50750
57.30780	-0.50750
57.30783	-0.50750
57.30786	-0.50750
57.30789	-0.50734
57.30792	-0.50734
57.30796	-0.50734
57.30799	-0.50734
57.30802	-0.50734
57.30805	-0.50734
57.30808	-0.50734
57.30811	-0.50734
57.30814	-0.50734
57.30817	-0.50718
57.30821	-0.50718
57.30824	-0.50718
57.30827	-0.50718
57.30830	-0.50718
57.30833	-0.50718
57.30836	-0.50718
57.30839	-0.50718
57.30842	-0.50718
57.30846	-0.50718
57.30849	-0.50702
57.30852	-0.50702
57.30855	-0.50702
57.30858	-0.50702
57.30861	-0.50702
57.30864	-0.50702
57.30867	-0.50702
57.30871	-0.50702
57.30874	-0.50702
57.30877	-0.50702
57.30880	-0.50702
57.30883	-0.50702
57.30886	-0.50702
57.30889	-0.50702
57.30892	-0.50702
57.30896	-0.50685
57.30899	-0.50685
57.30902	-0.50685
57.30905	-0.50685
57.30908	-0.50685
57.30911	-0.50685
57.30914	-0.50685
57.30917	-0.50685
57.30921	-0.50685
57.30924	-0.50685
57.30927	-0.50685
57.30930	-0.50685
57.30933	-0.50685
57.30936	-0.50669
57.30939	-0.50669
57.30942	-0.50669
57.30946	-0.50669
57.30949	-0.50669
57.30952	-0.50669
57.30955	-0.50669
57.30958	-0.50653
57.30961	-0.50653
57.30964	-0.50653
57.30967	-0.50653
57.30971	-0.50653
57.30974	-0.50653
57.30977	-0.50653
57.30980	-0.50653
57.30983	-0.50653
57.30986	-0.50653
57.30989	-0.50653
57.30992	-0.50653
57.30996	-0.50637
57.30999	-0.50637
57.31002	-0.50637
57.31005	-0.50637
57.31008	-0.50637
57.31011	-0.50637
57.31014	-0.50621
57.31017	-0.50621
57.31021	-0.50621
57.31024	-0.50621
57.31027	-0.50621
57.31030	-0.50605
57.31033	-0.50605
57.31036	-0.50605
57.31039	-0.50589
57.31042	-0.50589
57.31046	-0.50573
57.31049	-0.50573
57.31052	-0.50573
57.31055	-0.50573
57.31058	-0.50573
57.31061	-0.50557
57.31064	-0.50557
57.31067	-0.50540
57.31071	-0.50540
57.31074	-0.50540
57.31077	-0.50524
57.31080	-0.50524
57.31083	-0.50508
57.31086	-0.50508
57.31089	-0.50492
57.31092	-0.50476
57.31096	-0.50476
57.31099	-0.50476
57.31102	-0.50460
57.31105	-0.50460
57.31108	-0.50460
57.31111	-0.50460
57.31114	-0.50460
57.31117	-0.50444
57.31121	-0.50444
57.31124	-0.50444
57.31127	-0.50428
57.31130	-0.50428
57.31133	-0.50428
57.31136	-0.50428
57.31139	-0.50412
57.31142	-0.50412
57.31146	-0.50412
57.31149	-0.50412
57.31152	-0.50412
57.31155	-0.50412
57.31158	-0.50412
57.31161	-0.50412
57.31164	-0.50395
57.31167	-0.50395
57.31171	-0.50395
57.31174	-0.50379
57.31177	-0.50379
57.31180	-0.50379
57.31183	-0.50379
57.31186	-0.50379
57.31189	-0.50363
57.31192	-0.50363
57.31196	-0.50363
57.31199	-0.50363
57.31202	-0.50363
57.31205	-0.50347
57.31208	-0.50347
57.31211	-0.50347
57.31214	-0.50347
57.31217	-0.50347
57.31221	-0.50331
57.31224	-0.50331
57.31227	-0.50331
57.31230	-0.50331
57.31233	-0.50315
57.31236	-0.50315
57.31239	-0.50315
57.31242	-0.50315
57.31246	-0.50315
57.31249	-0.50315
57.31252	-0.50315
57.31255	-0.50315
57.31258	-0.50315
57.31261	-0.50315
57.31264	-0.50315
57.31267	-0.50315
57.31271	-0.50299
57.31274	-0.50299
57.31277	-0.50299
57.31280	-0.50299
57.31283	-0.50299
57.31286	-0.50283
57.31289	-0.50283
57.31292	-0.50283
57.31296	-0.50283
57.31299	-0.50283
57.31302	-0.50283
57.31305	-0.50283
57.31308	-0.50283
57.31311	-0.50283
57.31314	-0.50267
57.31317	-0.50267
57.31321	-0.50267
57.31324	-0.50267
57.31327	-0.50267
57.31330	-0.50267
57.31333	-0.50267
57.31336	-0.50267
57.31339	-0.50267
57.31342	-0.50267
57.31346	-0.50267
57.31349	-0.50267
57.31352	-0.50267
57.31355	-0.50251
57.31358	-0.50251
57.31361	-0.50251
57.31364	-0.50251
57.31367	-0.50251
57.31371	-0.50251
57.31374	-0.50251
57.31377	-0.50251
57.31380	-0.50251
57.31383	-0.50251
57.31386	-0.50251
57.31389	-0.50251
57.31392	-0.50251
57.31396	-0.50251
57.31399	-0.50251
57.31402	-0.50234
57.31405	-0.50234
57.31408	-0.50234
57.31411	-0.50234
57.31414	-0.50234
57.31417	-0.50234
57.31421	-0.50234
57.31424	-0.50234
57.31427	-0.50234
57.31430	-0.50234
57.31433	-0.50234
57.31436	-0.50234
57.31439	-0.50234
57.31442	-0.50234
