45.56791	-1.38801
45.56794	-1.38801
45.56797	-1.38801
45.56800	-1.38801
45.56803	-1.38801
45.56807	-1.38801
45.56810	-1.38801
45.56813	-1.38784
45.56816	-1.38784
45.56819	-1.38784
45.56822	-1.38784
45.56825	-1.38768
45.56828	-1.38768
45.56832	-1.38768
45.56835	-1.38768
45.56838	-1.38768
45.56841	-1.38768
45.56844	-1.38768
45.56847	-1.38752
45.56850	-1.38752
45.56853	-1.38752
45.56857	-1.38752
45.56860	-1.38752
45.56863	-1.38752
45.56866	-1.38752
45.56869	-1.38736
45.56872	-1.38736
45.56875	-1.38736
45.56878	-1.38736
45.56882	-1.38736
45.56885	-1.38736
45.56888	-1.38736
45.56891	-1.38736
45.56894	-1.38720
45.56897	-1.38720
45.56900	-1.38720
45.56903	-1.38704
45.56907	-1.38704
45.56910	-1.38704
45.56913	-1.38704
45.56916	-1.38704
45.56919	-1.38704
45.56922	-1.38688
45.56925	-1.38688
45.56928	-1.38688
45.56932	-1.38688
45.56935	-1.38672
45.56938	-1.38672
45.56941	-1.38672
45.56944	-1.38672
45.56947	-1.38672
45.56950	-1.38656
45.56953	-1.38656
45.56957	-1.38639
45.56960	-1.38639
45.56963	-1.38639
45.56966	-1.38639
45.56969	-1.38639
45.56972	-1.38623
45.56975	-1.38623
45.56978	-1.38607
45.56982	-1.38607
45.56985	-1.38607
45.56988	-1.38607
45.56991	-1.38607
45.56994	-1.38591
45.56997	-1.38591
45.57000	-1.38575
45.57003	-1.38559
45.57007	-1.38559
45.57010	-1.38559
45.57013	-1.38543
45.57016	-1.38543
45.57019	-1.38543
45.57022	-1.38543
45.57025	-1.38543
45.57028	-1.38543
45.57032	-1.38543
45.57035	-1.38543
45.57038	-1.38527
45.57041	-1.38511
45.57044	-1.38495
45.57047	-1.38478
45.57050	-1.38462
45.57053	-1.38462
45.57057	-1.38462
45.57060	-1.38446
45.57063	-1.38414
45.57066	-1.38414
45.57069	-1.38398
45.57072	-1.38398
45.57075	-1.38398
45.57078	-1.38382
45.57082	-1.38382
45.57085	-1.38350
45.57088	-1.38350
45.57091	-1.38350
45.57094	-1.38333
45.57097	-1.38317
45.57100	-1.38301
45.57103	-1.38301
45.57107	-1.38301
45.57110	-1.38301
45.57113	-1.38285
45.57116	-1.38269
45.57119	-1.38269
45.57122	-1.38253
45.57125	-1.38253
45.57128	-1.38237
45.57132	-1.38237
45.57135	-1.38237
45.57138	-1.38237
45.57141	-1.38237
45.57144	-1.38237
45.57147	-1.38237
45.57150	-1.38237
45.57153	-1.38237
45.57157	-1.38221
45.57160	-1.38221
45.57163	-1.38221
45.57166	-1.38205
45.57169	-1.38205
45.57172	-1.38188
45.57175	-1.38188
45.57178	-1.38188
45.57182	-1.38188
45.57185	-1.38172
45.57188	-1.38172
45.57191	-1.38172
45.57194	-1.38156
45.57197	-1.38156
45.57200	-1.38156
45.57203	-1.38156
45.57207	-1.38156
45.57210	-1.38140
45.57213	-1.38140
45.57216	-1.38140
45.57219	-1.38140
45.57222	-1.38140
45.57225	-1.38140
45.57228	-1.38140
45.57232	-1.38140
45.57235	-1.38124
45.57238	-1.38124
45.57241	-1.38124
45.57244	-1.38108
45.57247	-1.38108
45.57250	-1.38108
45.57253	-1.38108
45.57257	-1.38108
45.57260	-1.38108
45.57263	-1.38092
45.57266	-1.38092
45.57269	-1.38092
45.57272	-1.38076
45.57275	-1.38076
45.57278	-1.38076
45.57282	-1.38060
45.57285	-1.38060
45.57288	-1.38060
45.57291	-1.38060
45.57294	-1.38060
45.57297	-1.38043
45.57300	-1.38043
45.57303	-1.38043
45.57307	-1.38043
45.57310	-1.38043
45.57313	-1.38043
45.57316	-1.38043
45.57319	-1.38043
45.57322	-1.38043
45.57325	-1.38027
45.57328	-1.38027
45.57332	-1.38027
45.57335	-1.38027
45.57338	-1.38011
45.57341	-1.38011
45.57344	-1.38011
45.57347	-1.38011
45.57350	-1.38011
45.57353	-1.37995
45.57357	-1.37995
45.57360	-1.37995
45.57363	-1.37995
45.57366	-1.37995
45.57369	-1.37995
45.57372	-1.37995
45.57375	-1.37979
45.57378	-1.37979
45.57382	-1.37979
45.57385	-1.37979
45.57388	-1.37963
45.57391	-1.37963
45.57394	-1.37963
45.57397	-1.37963
45.57400	-1.37963
45.57403	-1.37947
45.57407	-1.37947
45.57410	-1.37947
45.57413	-1.37947
45.57416	-1.37947
45.57419	-1.37931
45.57422	-1.37931
45.57425	-1.37931
45.57428	-1.37931
45.57432	-1.37931
45.57435	-1.37931
45.57438	-1.37931
45.57441	-1.37915
45.57444	-1.37898
45.57447	-1.37898
45.57450	-1.37898
45.57453	-1.37898
45.57457	-1.37898
45.57460	-1.37882
45.57463	-1.37882
45.57466	-1.37882
45.57469	-1.37882
45.57472	-1.37882
45.57475	-1.37882
45.57478	-1.37882
45.57482	-1.37882
45.57485	-1.37882
45.57488	-1.37866
45.57491	-1.37866
45.57494	-1.37850
45.57497	-1.37850
45.57500	-1.37850
45.57503	-1.37850
45.57507	-1.37850
45.57510	-1.37850
45.57513	-1.37834
45.57516	-1.37834
45.57519	-1.37834
45.57522	-1.37834
45.57525	-1.37834
45.57528	-1.37818
45.57532	-1.37818
45.57535	-1.37818
45.57538	-1.37818
45.57541	-1.37802
45.57544	-1.37802
45.57547	-1.37786
45.57550	-1.37786
45.57553	-1.37786
45.57557	-1.37786
45.57560	-1.37786
45.57563	-1.37786
45.57566	-1.37770
45.57569	-1.37770
45.57572	-1.37770
45.57575	-1.37770
45.57578	-1.37770
45.57582	-1.37770
45.57585	-1.37770
45.57588	-1.37770
45.57591	-1.37770
45.57594	-1.37754
45.57597	-1.37754
45.57600	-1.37754
45.57603	-1.37754
45.57607	-1.37754
45.57610	-1.37754
45.57613	-1.37737
45.57616	-1.37737
45.57619	-1.37737
45.57622	-1.37737
45.57625	-1.37737
45.57628	-1.37737
45.57632	-1.37737
45.57635	-1.37721
45.57638	-1.37721
45.57641	-1.37721
45.57644	-1.37721
45.57647	-1.37721
45.57650	-1.37705
45.57653	-1.37705
45.57657	-1.37705
45.57660	-1.37705
45.57663	-1.37689
45.57666	-1.37689
45.57669	-1.37689
45.57672	-1.37689
45.57675	-1.37689
45.57678	-1.37689
45.57682	-1.37689
45.57685	-1.37673
45.57688	-1.37673
45.57691	-1.37673
45.57694	-1.37673
45.57697	-1.37657
45.57700	-1.37657
45.57703	-1.37657
45.57707	-1.37657
45.57710	-1.37641
45.57713	-1.37641
45.57716	-1.37641
45.57719	-1.37641
45.57722	-1.37641
45.57725	-1.37641
45.57728	-1.37625
45.57732	-1.37625
45.57735	-1.37625
45.57738	-1.37625
45.57741	-1.37625
45.57744	-1.37609
45.57747	-1.37609
45.57750	-1.37609
45.57753	-1.37609
45.57757	-1.37592
45.57760	-1.37592
45.57763	-1.37592
45.57766	-1.37576
45.57769	-1.37560
45.57772	-1.37560
45.57775	-1.37560
45.57778	-1.37560
45.57782	-1.37560
45.57785	-1.37560
45.57788	-1.37544
45.57791	-1.37544
45.57794	-1.37544
45.57797	-1.37544
45.57800	-1.37528
45.57803	-1.37512
45.57807	-1.37496
45.57810	-1.37496
45.57813	-1.37496
45.57816	-1.37480
45.57819	-1.37480
45.57822	-1.37480
45.57825	-1.37480
45.57828	-1.37480
45.57832	-1.37480
45.57835	-1.37447
45.57838	-1.37447
45.57841	-1.37447
45.57844	-1.37431
45.57847	-1.37431
45.57850	-1.37415
45.57853	-1.37415
45.57857	-1.37399
45.57860	-1.37399
45.57863	-1.37367
45.57866	-1.37351
45.57869	-1.37351
45.57872	-1.37335
45.57875	-1.37319
45.57878	-1.37286
45.57882	-1.37286
45.57885	-1.37222
45.57888	-1.37190
45.57891	-1.37190
45.57894	-1.37174
45.57897	-1.37061
45.57900	-1.37045
45.57903	-1.37045
45.57907	-1.37029
45.57910	-1.37012
45.57913	-1.37012
45.57916	-1.36996
45.57919	-1.36996
45.57922	-1.36980
45.57925	-1.36980
45.57928	-1.36980
45.57932	-1.36980
45.57935	-1.36964
45.57938	-1.36964
45.57941	-1.36948
45.57944	-1.36900
45.57947	-1.36884
45.57950	-1.36884
45.57953	-1.36868
45.57957	-1.36851
45.57960	-1.36835
45.57963	-1.36835
45.57966	-1.36819
45.57969	-1.36819
45.57972	-1.36803
45.57975	-1.36803
45.57978	-1.36803
45.57982	-1.36803
45.57985	-1.36787
45.57988	-1.36771
45.57991	-1.36771
45.57994	-1.36771
45.57997	-1.36771
45.58000	-1.36771
45.58003	-1.36771
45.58007	-1.36755
45.58010	-1.36755
45.58013	-1.36755
45.58016	-1.36739
45.58019	-1.36739
45.58022	-1.36739
45.58025	-1.36739
45.58028	-1.36739
45.58032	-1.36723
45.58035	-1.36706
45.58038	-1.36706
45.58041	-1.36706
45.58044	-1.36706
45.58047	-1.36690
45.58050	-1.36674
45.58053	-1.36674
45.58057	-1.36674
45.58060	-1.36674
45.58063	-1.36674
45.58066	-1.36658
45.58069	-1.36658
45.58072	-1.36658
45.58075	-1.36658
45.58078	-1.36658
45.58082	-1.36658
45.58085	-1.36658
45.58088	-1.36658
45.58091	-1.36642
45.58094	-1.36642
45.58097	-1.36642
45.58100	-1.36626
45.58103	-1.36626
45.58107	-1.36626
45.58110	-1.36626
45.58113	-1.36626
45.58116	-1.36626
45.58119	-1.36626
45.58122	-1.36626
45.58125	-1.36626
45.58128	-1.36610
45.58132	-1.36610
45.58135	-1.36610
45.58138	-1.36610
45.58141	-1.36610
45.58144	-1.36594
45.58147	-1.36594
45.58150	-1.36594
45.58153	-1.36594
45.58157	-1.36594
45.58160	-1.36594
45.58163	-1.36594
45.58166	-1.36594
45.58169	-1.36594
45.58172	-1.36578
45.58175	-1.36578
45.58178	-1.36578
45.58182	-1.36578
45.58185	-1.36561
45.58188	-1.36561
45.58191	-1.36561
45.58194	-1.36561
45.58197	-1.36545
45.58200	-1.36545
45.58203	-1.36545
45.58207	-1.36545
45.58210	-1.36545
45.58213	-1.36545
45.58216	-1.36545
45.58219	-1.36545
45.58222	-1.36529
45.58225	-1.36529
45.58228	-1.36529
45.58232	-1.36529
45.58235	-1.36529
45.58238	-1.36529
45.58241	-1.36529
45.58244	-1.36513
45.58247	-1.36513
45.58250	-1.36513
45.58253	-1.36513
45.58257	-1.36513
45.58260	-1.36513
45.58263	-1.36513
45.58266	-1.36513
45.58269	-1.36513
45.58272	-1.36497
45.58275	-1.36497
45.58278	-1.36497
45.58282	-1.36481
45.58285	-1.36481
45.58288	-1.36481
45.58291	-1.36481
45.58294	-1.36481
45.58297	-1.36481
45.58300	-1.36481
45.58303	-1.36465
45.58307	-1.36465
45.58310	-1.36465
45.58313	-1.36465
45.58316	-1.36465
45.58319	-1.36465
45.58322	-1.36449
45.58325	-1.36449
45.58328	-1.36449
45.58332	-1.36433
45.58335	-1.36433
45.58338	-1.36433
45.58341	-1.36433
45.58344	-1.36433
45.58347	-1.36433
45.58350	-1.36433
45.58353	-1.36433
45.58357	-1.36433
45.58360	-1.36433
45.58363	-1.36416
45.58366	-1.36416
45.58369	-1.36416
45.58372	-1.36416
45.58375	-1.36416
45.58378	-1.36400
45.58382	-1.36400
45.58385	-1.36400
45.58388	-1.36400
45.58391	-1.36400
45.58394	-1.36400
45.58397	-1.36400
45.58400	-1.36400
45.58403	-1.36400
45.58407	-1.36400
45.58410	-1.36400
45.58413	-1.36400
45.58416	-1.36384
45.58419	-1.36384
45.58422	-1.36384
45.58425	-1.36384
45.58428	-1.36384
45.58432	-1.36384
45.58435	-1.36384
45.58438	-1.36384
45.58441	-1.36368
45.58444	-1.36368
45.58447	-1.36368
45.58450	-1.36368
45.58453	-1.36368
45.58457	-1.36368
45.58460	-1.36368
45.58463	-1.36352
45.58466	-1.36352
45.58469	-1.36352
45.58472	-1.36352
45.58475	-1.36352
45.58478	-1.36336
45.58482	-1.36336
45.58485	-1.36336
45.58488	-1.36320
45.58491	-1.36320
45.58494	-1.36320
45.58497	-1.36320
45.58500	-1.36320
45.58503	-1.36320
45.58507	-1.36320
45.58510	-1.36320
45.58513	-1.36320
45.58516	-1.36320
45.58519	-1.36304
45.58522	-1.36304
45.58525	-1.36304
45.58528	-1.36304
45.58532	-1.36304
45.58535	-1.36304
45.58538	-1.36288
45.58541	-1.36288
45.58544	-1.36288
45.58547	-1.36288
45.58550	-1.36288
45.58553	-1.36288
45.58557	-1.36271
45.58560	-1.36271
45.58563	-1.36271
45.58566	-1.36271
45.58569	-1.36271
45.58572	-1.36271
45.58575	-1.36271
45.58578	-1.36255
45.58582	-1.36255
45.58585	-1.36255
45.58588	-1.36255
45.58591	-1.36255
45.58594	-1.36255
45.58597	-1.36239
45.58600	-1.36239
45.58603	-1.36239
45.58607	-1.36239
45.58610	-1.36239
45.58613	-1.36239
45.58616	-1.36223
45.58619	-1.36223
45.58622	-1.36223
45.58625	-1.36223
45.58628	-1.36207
45.58632	-1.36207
45.58635	-1.36207
45.58638	-1.36207
45.58641	-1.36207
45.58644	-1.36191
45.58647	-1.36191
45.58650	-1.36175
45.58653	-1.36175
45.58657	-1.36175
45.58660	-1.36175
45.58663	-1.36175
45.58666	-1.36175
45.58669	-1.36159
45.58672	-1.36159
45.58675	-1.36143
45.58678	-1.36143
45.58682	-1.36127
45.58685	-1.36127
45.58688	-1.36127
45.58691	-1.36127
45.58694	-1.36127
45.58697	-1.36110
45.58700	-1.36110
45.58703	-1.36110
45.58707	-1.36094
45.58710	-1.36094
45.58713	-1.36078
45.58716	-1.36078
45.58719	-1.36078
45.58722	-1.36078
45.58725	-1.36078
45.58728	-1.36078
45.58732	-1.36062
45.58735	-1.36062
45.58738	-1.36062
45.58741	-1.36030
45.58744	-1.35998
45.58747	-1.35998
45.58750	-1.35998
45.58753	-1.35998
45.58757	-1.35998
45.58760	-1.35982
45.58763	-1.35982
45.58766	-1.35965
45.58769	-1.35965
45.58772	-1.35965
45.58775	-1.35965
45.58778	-1.35949
45.58782	-1.35933
45.58785	-1.35933
45.58788	-1.35933
45.58791	-1.35933
45.58794	-1.35917
45.58797	-1.35917
45.58800	-1.35917
45.58803	-1.35917
45.58807	-1.35917
45.58810	-1.35917
45.58813	-1.35901
45.58816	-1.35901
45.58819	-1.35885
45.58822	-1.35885
45.58825	-1.35885
45.58828	-1.35885
45.58832	-1.35869
45.58835	-1.35869
45.58838	-1.35869
45.58841	-1.35837
45.58844	-1.35837
45.58847	-1.35820
45.58850	-1.35820
45.58853	-1.35820
45.58857	-1.35820
45.58860	-1.35804
45.58863	-1.35804
45.58866	-1.35788
45.58869	-1.35788
45.58872	-1.35788
45.58875	-1.35788
45.58878	-1.35772
45.58882	-1.35772
45.58885	-1.35772
45.58888	-1.35772
45.58891	-1.35772
45.58894	-1.35772
45.58897	-1.35756
45.58900	-1.35756
45.58903	-1.35756
45.58907	-1.35756
45.58910	-1.35740
45.58913	-1.35740
45.58916	-1.35740
45.58919	-1.35740
45.58922	-1.35740
45.58925	-1.35740
45.58928	-1.35740
45.58932	-1.35740
45.58935	-1.35724
45.58938	-1.35724
45.58941	-1.35724
45.58944	-1.35724
45.58947	-1.35724
45.58950	-1.35708
45.58953	-1.35708
45.58957	-1.35708
45.58960	-1.35708
45.58963	-1.35692
45.58966	-1.35692
45.58969	-1.35692
45.58972	-1.35692
45.58975	-1.35692
45.58978	-1.35692
45.58982	-1.35675
45.58985	-1.35675
45.58988	-1.35659
45.58991	-1.35659
45.58994	-1.35659
45.58997	-1.35659
45.59000	-1.35659
45.59003	-1.35659
45.59007	-1.35643
45.59010	-1.35643
45.59013	-1.35643
45.59016	-1.35643
45.59019	-1.35627
45.59022	-1.35627
45.59025	-1.35627
45.59028	-1.35627
45.59032	-1.35627
45.59035	-1.35611
45.59038	-1.35611
45.59041	-1.35595
45.59044	-1.35595
45.59047	-1.35595
45.59050	-1.35595
45.59053	-1.35579
45.59057	-1.35579
45.59060	-1.35563
45.59063	-1.35563
45.59066	-1.35563
45.59069	-1.35563
45.59072	-1.35563
45.59075	-1.35547
45.59078	-1.35547
45.59082	-1.35547
45.59085	-1.35530
45.59088	-1.35530
45.59091	-1.35514
45.59094	-1.35514
45.59097	-1.35514
45.59100	-1.35514
45.59103	-1.35514
45.59107	-1.35498
45.59110	-1.35498
45.59113	-1.35498
45.59116	-1.35498
45.59119	-1.35482
45.59122	-1.35482
45.59125	-1.35482
45.59128	-1.35482
45.59132	-1.35466
45.59135	-1.35466
45.59138	-1.35450
45.59141	-1.35450
45.59144	-1.35450
45.59147	-1.35450
45.59150	-1.35434
45.59153	-1.35434
45.59157	-1.35434
45.59160	-1.35434
45.59163	-1.35418
45.59166	-1.35402
45.59169	-1.35402
45.59172	-1.35402
45.59175	-1.35402
45.59178	-1.35402
45.59182	-1.35402
45.59185	-1.35386
45.59188	-1.35386
45.59191	-1.35353
45.59194	-1.35353
45.59197	-1.35337
45.59200	-1.35321
45.59203	-1.35273
45.59207	-1.35273
45.59210	-1.35273
45.59213	-1.35273
45.59216	-1.35273
45.59219	-1.35257
45.59222	-1.35257
45.59225	-1.35241
45.59228	-1.35241
45.59232	-1.35241
45.59235	-1.35224
45.59238	-1.35224
45.59241	-1.35224
45.59244	-1.35224
45.59247	-1.35208
45.59250	-1.35208
45.59253	-1.35192
45.59257	-1.35192
45.59260	-1.35192
45.59263	-1.35176
45.59266	-1.35160
45.59269	-1.35144
45.59272	-1.35144
45.59275	-1.35144
45.59278	-1.35144
45.59282	-1.35144
45.59285	-1.35128
45.59288	-1.35112
45.59291	-1.35112
45.59294	-1.35079
45.59297	-1.35079
45.59300	-1.35079
45.59303	-1.35047
45.59307	-1.35047
45.59310	-1.35047
45.59313	-1.35015
45.59316	-1.35015
45.59319	-1.35015
45.59322	-1.35015
45.59325	-1.34999
45.59328	-1.34999
45.59332	-1.34967
45.59335	-1.34951
45.59338	-1.34951
45.59341	-1.34951
45.59344	-1.34934
45.59347	-1.34934
45.59350	-1.34918
45.59353	-1.34918
45.59357	-1.34870
45.59360	-1.34838
45.59363	-1.34822
45.59366	-1.34806
45.59369	-1.34757
45.59372	-1.34741
45.59375	-1.34693
45.59378	-1.34693
45.59382	-1.34693
45.59385	-1.34693
45.59388	-1.34661
45.59391	-1.34628
45.59394	-1.34596
45.59397	-1.34596
45.59400	-1.34532
45.59403	-1.34500
45.59407	-1.34500
45.59410	-1.34500
45.59413	-1.34467
45.59416	-1.34467
45.59419	-1.34451
45.59422	-1.34403
45.59425	-1.34387
45.59428	-1.34355
45.59432	-1.34338
45.59435	-1.34322
45.59438	-1.34306
45.59441	-1.34306
45.59444	-1.34290
45.59447	-1.34290
45.59450	-1.34274
45.59453	-1.34258
45.59457	-1.34258
45.59460	-1.34242
45.59463	-1.34242
45.59466	-1.34226
45.59469	-1.34226
45.59472	-1.34226
45.59475	-1.34210
45.59478	-1.34210
45.59482	-1.34193
45.59485	-1.34161
45.59488	-1.34161
45.59491	-1.34161
45.59494	-1.34161
45.59497	-1.34145
45.59500	-1.34145
45.59503	-1.34145
45.59507	-1.34145
45.59510	-1.34129
45.59513	-1.34129
45.59516	-1.34113
45.59519	-1.34113
45.59522	-1.34113
45.59525	-1.34097
45.59528	-1.34097
45.59532	-1.34097
45.59535	-1.34097
45.59538	-1.34097
45.59541	-1.34097
45.59544	-1.34081
45.59547	-1.34065
45.59550	-1.34065
45.59553	-1.34065
45.59557	-1.34065
45.59560	-1.34065
45.59563	-1.34048
45.59566	-1.34048
45.59569	-1.34032
45.59572	-1.34032
45.59575	-1.34016
45.59578	-1.34000
45.59582	-1.34000
45.59585	-1.34000
45.59588	-1.34000
45.59591	-1.33984
45.59594	-1.33984
45.59597	-1.33984
45.59600	-1.33984
45.59603	-1.33968
45.59607	-1.33968
45.59610	-1.33952
45.59613	-1.33952
45.59616	-1.33936
45.59619	-1.33936
45.59622	-1.33936
45.59625	-1.33920
45.59628	-1.33920
45.59632	-1.33903
45.59635	-1.33903
45.59638	-1.33903
45.59641	-1.33871
45.59644	-1.33871
45.59647	-1.33855
45.59650	-1.33855
45.59653	-1.33855
45.59657	-1.33839
45.59660	-1.33823
45.59663	-1.33823
45.59666	-1.33823
45.59669	-1.33823
45.59672	-1.33807
45.59675	-1.33791
45.59678	-1.33791
45.59682	-1.33791
45.59685	-1.33791
45.59688	-1.33775
45.59691	-1.33775
45.59694	-1.33759
45.59697	-1.33759
45.59700	-1.33759
45.59703	-1.33759
45.59707	-1.33759
45.59710	-1.33742
45.59713	-1.33742
45.59716	-1.33742
45.59719	-1.33742
45.59722	-1.33726
45.59725	-1.33726
45.59728	-1.33726
45.59732	-1.33710
45.59735	-1.33710
45.59738	-1.33710
45.59741	-1.33710
45.59744	-1.33710
45.59747	-1.33694
45.59750	-1.33694
45.59753	-1.33694
45.59757	-1.33694
45.59760	-1.33694
45.59763	-1.33694
45.59766	-1.33678
45.59769	-1.33678
45.59772	-1.33678
45.59775	-1.33662
45.59778	-1.33662
45.59782	-1.33662
45.59785	-1.33662
45.59788	-1.33646
45.59791	-1.33630
45.59794	-1.33630
45.59797	-1.33614
45.59800	-1.33614
45.59803	-1.33614
45.59807	-1.33597
45.59810	-1.33597
45.59813	-1.33597
45.59816	-1.33581
45.59819	-1.33581
45.59822	-1.33581
45.59825	-1.33565
45.59828	-1.33549
45.59832	-1.33549
45.59835	-1.33549
45.59838	-1.33533
45.59841	-1.33517
45.59844	-1.33517
45.59847	-1.33517
45.59850	-1.33517
45.59853	-1.33501
45.59857	-1.33501
45.59860	-1.33501
45.59863	-1.33485
45.59866	-1.33469
45.59869	-1.33469
45.59872	-1.33469
45.59875	-1.33469
45.59878	-1.33469
45.59882	-1.33469
45.59885	-1.33452
45.59888	-1.33452
45.59891	-1.33452
45.59894	-1.33452
45.59897	-1.33436
45.59900	-1.33436
45.59903	-1.33420
45.59907	-1.33420
45.59910	-1.33404
45.59913	-1.33388
45.59916	-1.33388
45.59919	-1.33372
45.59922	-1.33372
45.59925	-1.33372
45.59928	-1.33372
45.59932	-1.33372
45.59935	-1.33356
45.59938	-1.33356
45.59941	-1.33340
45.59944	-1.33340
45.59947	-1.33324
45.59950	-1.33324
45.59953	-1.33324
45.59957	-1.33307
45.59960	-1.33291
45.59963	-1.33275
45.59966	-1.33275
45.59969	-1.33275
45.59972	-1.33275
45.59975	-1.33275
45.59978	-1.33259
45.59982	-1.33259
45.59985	-1.33259
45.59988	-1.33259
45.59991	-1.33259
45.59994	-1.33259
45.59997	-1.33259
45.60000	-1.33243
45.60003	-1.33243
45.60007	-1.33243
45.60010	-1.33227
45.60013	-1.33227
45.60016	-1.33227
45.60019	-1.33227
45.60022	-1.33227
45.60025	-1.33211
45.60028	-1.33211
45.60032	-1.33195
45.60035	-1.33195
45.60038	-1.33195
45.60041	-1.33195
45.60044	-1.33195
45.60047	-1.33179
45.60050	-1.33162
45.60053	-1.33146
45.60057	-1.33146
45.60060	-1.33146
45.60063	-1.33130
45.60066	-1.33130
45.60069	-1.33130
45.60072	-1.33130
45.60075	-1.33114
45.60078	-1.33114
45.60082	-1.33114
45.60085	-1.33098
45.60088	-1.33098
45.60091	-1.33098
45.60094	-1.33082
45.60097	-1.33082
45.60100	-1.33082
45.60103	-1.33066
45.60107	-1.33066
45.60110	-1.33050
45.60113	-1.33050
45.60116	-1.33050
45.60119	-1.33050
45.60122	-1.33050
45.60125	-1.33050
45.60128	-1.33034
45.60132	-1.33034
45.60135	-1.33034
45.60138	-1.33034
45.60141	-1.33034
45.60144	-1.33034
45.60147	-1.33034
45.60150	-1.33018
45.60153	-1.33018
45.60157	-1.33001
45.60160	-1.32985
45.60163	-1.32985
45.60166	-1.32985
45.60169	-1.32985
45.60172	-1.32985
45.60175	-1.32969
45.60178	-1.32969
45.60182	-1.32969
45.60185	-1.32953
45.60188	-1.32953
45.60191	-1.32937
45.60194	-1.32937
45.60197	-1.32937
45.60200	-1.32921
45.60203	-1.32905
45.60207	-1.32905
45.60210	-1.32889
45.60213	-1.32889
45.60216	-1.32889
45.60219	-1.32889
45.60222	-1.32873
45.60225	-1.32856
45.60228	-1.32856
45.60232	-1.32856
45.60235	-1.32840
45.60238	-1.32840
45.60241	-1.32824
45.60244	-1.32808
45.60247	-1.32776
45.60250	-1.32760
45.60253	-1.32760
45.60257	-1.32711
45.60260	-1.32711
45.60263	-1.32711
45.60266	-1.32695
45.60269	-1.32679
45.60272	-1.32663
45.60275	-1.32647
45.60278	-1.32631
45.60282	-1.32631
45.60285	-1.32631
45.60288	-1.32615
45.60291	-1.32615
45.60294	-1.32599
45.60297	-1.32599
45.60300	-1.32566
45.60303	-1.32566
45.60307	-1.32534
45.60310	-1.32518
45.60313	-1.32502
45.60316	-1.32486
45.60319	-1.32486
45.60322	-1.32470
45.60325	-1.32454
45.60328	-1.32454
45.60332	-1.32405
45.60335	-1.32389
45.60338	-1.32309
45.60341	-1.32309
45.60344	-1.32260
45.60347	-1.32244
45.60350	-1.32228
45.60353	-1.32228
45.60357	-1.32228
45.60360	-1.32212
45.60363	-1.32196
45.60366	-1.32180
45.60369	-1.32180
45.60372	-1.32180
45.60375	-1.32164
45.60378	-1.32132
45.60382	-1.32132
45.60385	-1.32132
45.60388	-1.32115
45.60391	-1.32115
45.60394	-1.32115
45.60397	-1.32099
45.60400	-1.32099
45.60403	-1.32083
45.60407	-1.32067
45.60410	-1.32067
45.60413	-1.32067
45.60416	-1.32051
45.60419	-1.32051
45.60422	-1.32035
45.60425	-1.32019
45.60428	-1.32019
45.60432	-1.32003
45.60435	-1.32003
45.60438	-1.32003
45.60441	-1.32003
45.60444	-1.31987
45.60447	-1.31970
45.60450	-1.31970
45.60453	-1.31970
45.60457	-1.31970
45.60460	-1.31954
45.60463	-1.31938
45.60466	-1.31922
45.60469	-1.31922
45.60472	-1.31922
45.60475	-1.31922
45.60478	-1.31906
45.60482	-1.31906
45.60485	-1.31906
45.60488	-1.31890
45.60491	-1.31874
45.60494	-1.31858
45.60497	-1.31842
45.60500	-1.31825
45.60503	-1.31825
45.60507	-1.31793
45.60510	-1.31793
45.60513	-1.31793
45.60516	-1.31793
45.60519	-1.31777
45.60522	-1.31777
45.60525	-1.31777
45.60528	-1.31761
45.60532	-1.31761
45.60535	-1.31745
45.60538	-1.31729
45.60541	-1.31713
45.60544	-1.31713
45.60547	-1.31713
45.60550	-1.31713
45.60553	-1.31713
45.60557	-1.31697
45.60560	-1.31697
45.60563	-1.31680
45.60566	-1.31664
45.60569	-1.31664
45.60572	-1.31664
45.60575	-1.31664
45.60578	-1.31664
45.60582	-1.31664
45.60585	-1.31648
45.60588	-1.31648
45.60591	-1.31648
45.60594	-1.31616
45.60597	-1.31616
45.60600	-1.31616
45.60603	-1.31616
45.60607	-1.31600
45.60610	-1.31600
45.60613	-1.31600
45.60616	-1.31584
45.60619	-1.31568
45.60622	-1.31568
45.60625	-1.31568
