45.69944	-1.80603
45.69947	-1.80587
45.69950	-1.80587
45.69953	-1.80571
45.69956	-1.80571
45.69960	-1.80571
45.69963	-1.80555
45.69966	-1.80539
45.69969	-1.80506
45.69972	-1.80506
45.69975	-1.80490
45.69978	-1.80490
45.69981	-1.80458
45.69985	-1.80426
45.69988	-1.80378
45.69991	-1.80378
45.69994	-1.80345
45.69997	-1.80329
45.70000	-1.80329
45.70003	-1.80313
45.70006	-1.80313
45.70010	-1.80249
45.70013	-1.80233
45.70016	-1.80216
45.70019	-1.80200
45.70022	-1.80184
45.70025	-1.80168
45.70028	-1.80168
45.70031	-1.80168
45.70035	-1.80136
45.70038	-1.80136
45.70041	-1.80136
45.70044	-1.80120
45.70047	-1.80104
45.70050	-1.80071
45.70053	-1.80071
45.70056	-1.80071
45.70060	-1.80071
45.70063	-1.80055
45.70066	-1.80055
45.70069	-1.80039
45.70072	-1.80023
45.70075	-1.79975
45.70078	-1.79975
45.70081	-1.79959
45.70085	-1.79926
45.70088	-1.79894
45.70091	-1.79894
45.70094	-1.79894
45.70097	-1.79878
45.70100	-1.79878
45.70103	-1.79878
45.70106	-1.79862
45.70110	-1.79862
45.70113	-1.79862
45.70116	-1.79862
45.70119	-1.79846
45.70122	-1.79814
45.70125	-1.79814
45.70128	-1.79798
45.70131	-1.79798
45.70135	-1.79798
45.70138	-1.79782
45.70141	-1.79782
45.70144	-1.79733
45.70147	-1.79733
45.70150	-1.79733
45.70153	-1.79733
45.70156	-1.79717
45.70160	-1.79717
45.70163	-1.79701
45.70166	-1.79701
45.70169	-1.79685
45.70172	-1.79685
45.70175	-1.79669
45.70178	-1.79669
45.70181	-1.79669
45.70185	-1.79669
45.70188	-1.79653
45.70191	-1.79653
45.70194	-1.79653
45.70197	-1.79637
45.70200	-1.79637
45.70203	-1.79588
45.70206	-1.79572
45.70210	-1.79540
45.70213	-1.79508
45.70216	-1.79508
45.70219	-1.79508
45.70222	-1.79492
45.70225	-1.79492
45.70228	-1.79492
45.70231	-1.79492
45.70235	-1.79475
45.70238	-1.79475
45.70241	-1.79475
45.70244	-1.79443
45.70247	-1.79411
45.70250	-1.79411
45.70253	-1.79395
45.70256	-1.79379
45.70260	-1.79379
45.70263	-1.79330
45.70266	-1.79330
45.70269	-1.79314
45.70272	-1.79250
45.70275	-1.79234
45.70278	-1.79218
45.70281	-1.79218
45.70285	-1.79202
45.70288	-1.79185
45.70291	-1.79153
45.70294	-1.79137
45.70297	-1.79121
45.70300	-1.79121
45.70303	-1.79105
45.70306	-1.79089
45.70310	-1.79073
45.70313	-1.79057
45.70316	-1.79040
45.70319	-1.79040
45.70322	-1.78992
45.70325	-1.78960
45.70328	-1.78944
45.70331	-1.78944
45.70335	-1.78928
45.70338	-1.78863
45.70341	-1.78831
45.70344	-1.78831
45.70347	-1.78831
45.70350	-1.78783
45.70353	-1.78767
45.70356	-1.78751
45.70360	-1.78734
45.70363	-1.78702
45.70366	-1.78686
45.70369	-1.78686
45.70372	-1.78670
45.70375	-1.78654
45.70378	-1.78638
45.70381	-1.78622
45.70385	-1.78622
45.70388	-1.78589
45.70391	-1.78541
45.70394	-1.78509
45.70397	-1.78461
45.70400	-1.78461
45.70403	-1.78428
45.70406	-1.78396
45.70410	-1.78364
45.70413	-1.78348
45.70416	-1.78316
45.70419	-1.78299
45.70422	-1.78299
45.70425	-1.78267
45.70428	-1.78251
45.70431	-1.78251
45.70435	-1.78219
45.70438	-1.78203
45.70441	-1.78171
45.70444	-1.78138
45.70447	-1.78122
45.70450	-1.78090
45.70453	-1.78042
45.70456	-1.78010
45.70460	-1.77993
45.70463	-1.77977
45.70466	-1.77945
45.70469	-1.77945
45.70472	-1.77945
45.70475	-1.77929
45.70478	-1.77897
45.70481	-1.77897
45.70485	-1.77865
45.70488	-1.77848
45.70491	-1.77848
45.70494	-1.77816
45.70497	-1.77816
45.70500	-1.77800
45.70503	-1.77768
45.70506	-1.77752
45.70510	-1.77736
45.70513	-1.77736
45.70516	-1.77720
45.70519	-1.77720
45.70522	-1.77703
45.70525	-1.77703
45.70528	-1.77687
45.70531	-1.77655
45.70535	-1.77639
45.70538	-1.77623
45.70541	-1.77623
45.70544	-1.77591
45.70547	-1.77575
45.70550	-1.77575
45.70553	-1.77575
45.70556	-1.77542
45.70560	-1.77542
45.70563	-1.77526
45.70566	-1.77510
45.70569	-1.77510
45.70572	-1.77494
45.70575	-1.77494
45.70578	-1.77494
45.70581	-1.77478
45.70585	-1.77478
45.70588	-1.77478
45.70591	-1.77462
45.70594	-1.77446
45.70597	-1.77397
45.70600	-1.77397
45.70603	-1.77365
45.70606	-1.77365
45.70610	-1.77365
45.70613	-1.77365
45.70616	-1.77349
45.70619	-1.77333
45.70622	-1.77333
45.70625	-1.77333
45.70628	-1.77333
45.70631	-1.77317
45.70635	-1.77317
45.70638	-1.77301
45.70641	-1.77285
45.70644	-1.77285
45.70647	-1.77285
45.70650	-1.77269
45.70653	-1.77269
45.70656	-1.77252
45.70660	-1.77252
45.70663	-1.77252
45.70666	-1.77236
45.70669	-1.77220
45.70672	-1.77220
45.70675	-1.77188
45.70678	-1.77188
45.70681	-1.77188
45.70685	-1.77172
45.70688	-1.77172
45.70691	-1.77156
45.70694	-1.77140
45.70697	-1.77140
45.70700	-1.77124
45.70703	-1.77124
45.70706	-1.77124
45.70710	-1.77124
45.70713	-1.77107
45.70716	-1.77107
45.70719	-1.77091
45.70722	-1.77091
45.70725	-1.77091
45.70728	-1.77091
45.70731	-1.77075
45.70735	-1.77075
45.70738	-1.77059
45.70741	-1.77043
45.70744	-1.77011
45.70747	-1.77011
45.70750	-1.77011
45.70753	-1.76995
45.70756	-1.76995
45.70760	-1.76995
45.70763	-1.76979
45.70766	-1.76979
45.70769	-1.76962
45.70772	-1.76946
45.70775	-1.76946
45.70778	-1.76946
45.70781	-1.76930
45.70785	-1.76914
45.70788	-1.76882
45.70791	-1.76882
45.70794	-1.76866
45.70797	-1.76866
45.70800	-1.76866
45.70803	-1.76850
45.70806	-1.76850
45.70810	-1.76850
45.70813	-1.76817
45.70816	-1.76817
45.70819	-1.76817
45.70822	-1.76817
45.70825	-1.76801
45.70828	-1.76801
45.70831	-1.76801
45.70835	-1.76801
45.70838	-1.76785
45.70841	-1.76769
45.70844	-1.76753
45.70847	-1.76753
45.70850	-1.76753
45.70853	-1.76753
45.70856	-1.76737
45.70860	-1.76737
45.70863	-1.76737
45.70866	-1.76721
45.70869	-1.76721
45.70872	-1.76705
45.70875	-1.76672
45.70878	-1.76672
45.70881	-1.76672
45.70885	-1.76656
45.70888	-1.76640
45.70891	-1.76624
45.70894	-1.76624
45.70897	-1.76624
45.70900	-1.76624
45.70903	-1.76624
45.70906	-1.76608
45.70910	-1.76592
45.70913	-1.76592
45.70916	-1.76576
45.70919	-1.76576
45.70922	-1.76560
45.70925	-1.76544
45.70928	-1.76528
45.70931	-1.76528
45.70935	-1.76511
45.70938	-1.76511
45.70941	-1.76511
45.70944	-1.76511
45.70947	-1.76495
45.70950	-1.76495
45.70953	-1.76463
45.70956	-1.76463
45.70960	-1.76447
45.70963	-1.76431
45.70966	-1.76431
45.70969	-1.76415
45.70972	-1.76399
45.70975	-1.76383
45.70978	-1.76383
45.70981	-1.76366
45.70985	-1.76366
45.70988	-1.76366
45.70991	-1.76334
45.70994	-1.76318
45.70997	-1.76302
45.71000	-1.76302
45.71003	-1.76302
45.71006	-1.76286
45.71010	-1.76221
45.71013	-1.76189
45.71016	-1.76173
45.71019	-1.76173
45.71022	-1.76125
45.71025	-1.76125
45.71028	-1.76125
45.71031	-1.76125
45.71035	-1.76109
45.71038	-1.76060
45.71041	-1.76060
45.71044	-1.76060
45.71047	-1.76012
45.71050	-1.75996
45.71053	-1.75980
45.71056	-1.75948
45.71060	-1.75948
45.71063	-1.75931
45.71066	-1.75915
45.71069	-1.75899
45.71072	-1.75819
45.71075	-1.75819
45.71078	-1.75803
45.71081	-1.75787
45.71085	-1.75787
45.71088	-1.75706
45.71091	-1.75658
45.71094	-1.75625
45.71097	-1.75545
45.71100	-1.75497
45.71103	-1.75497
45.71106	-1.75480
45.71110	-1.75480
45.71113	-1.75464
45.71116	-1.75432
45.71119	-1.75400
45.71122	-1.75400
45.71125	-1.75352
45.71128	-1.75335
45.71131	-1.75271
45.71135	-1.75223
45.71138	-1.75223
45.71141	-1.75207
45.71144	-1.75207
45.71147	-1.75190
45.71150	-1.75174
45.71153	-1.75142
45.71156	-1.75110
45.71160	-1.75094
45.71163	-1.75094
45.71166	-1.75013
45.71169	-1.74997
45.71172	-1.74949
45.71175	-1.74917
45.71178	-1.74884
45.71181	-1.74884
45.71185	-1.74788
45.71188	-1.74756
45.71191	-1.74723
45.71194	-1.74675
45.71197	-1.74611
45.71200	-1.74594
45.71203	-1.74562
45.71206	-1.74562
45.71210	-1.74562
45.71213	-1.74466
45.71216	-1.74369
45.71219	-1.74321
45.71222	-1.74288
45.71225	-1.74288
45.71228	-1.74256
45.71231	-1.74240
45.71235	-1.74192
45.71238	-1.74143
45.71241	-1.74143
45.71244	-1.74143
45.71247	-1.74111
45.71250	-1.74111
45.71253	-1.74015
45.71256	-1.73998
45.71260	-1.73982
45.71263	-1.73950
45.71266	-1.73934
45.71269	-1.73902
45.71272	-1.73886
45.71275	-1.73773
45.71278	-1.73757
45.71281	-1.73628
45.71285	-1.73596
45.71288	-1.73580
45.71291	-1.73563
45.71294	-1.73547
45.71297	-1.73547
45.71300	-1.73499
45.71303	-1.73499
45.71306	-1.73451
45.71310	-1.73451
45.71313	-1.73370
45.71316	-1.73322
45.71319	-1.73290
45.71322	-1.73274
45.71325	-1.73274
45.71328	-1.73225
45.71331	-1.73177
45.71335	-1.73129
45.71338	-1.73096
45.71341	-1.73080
45.71344	-1.73016
45.71347	-1.73016
45.71350	-1.72984
45.71353	-1.72967
45.71356	-1.72951
45.71360	-1.72935
45.71363	-1.72855
45.71366	-1.72806
45.71369	-1.72726
45.71372	-1.72710
45.71375	-1.72710
45.71378	-1.72677
45.71381	-1.72661
45.71385	-1.72613
45.71388	-1.72549
45.71391	-1.72533
45.71394	-1.72500
45.71397	-1.72500
45.71400	-1.72468
45.71403	-1.72436
45.71406	-1.72436
45.71410	-1.72404
45.71413	-1.72323
45.71416	-1.72307
45.71419	-1.72291
45.71422	-1.72275
45.71425	-1.72226
45.71428	-1.72162
45.71431	-1.72146
45.71435	-1.72130
45.71438	-1.72114
45.71441	-1.72065
45.71444	-1.72033
45.71447	-1.72033
45.71450	-1.72017
45.71453	-1.72017
45.71456	-1.72017
45.71460	-1.72001
45.71463	-1.71969
45.71466	-1.71969
45.71469	-1.71936
45.71472	-1.71936
45.71475	-1.71936
45.71478	-1.71920
45.71481	-1.71920
45.71485	-1.71872
45.71488	-1.71872
45.71491	-1.71856
45.71494	-1.71856
45.71497	-1.71840
45.71500	-1.71824
45.71503	-1.71808
45.71506	-1.71759
45.71510	-1.71727
45.71513	-1.71727
45.71516	-1.71727
45.71519	-1.71711
45.71522	-1.71711
45.71525	-1.71711
45.71528	-1.71695
45.71531	-1.71679
45.71535	-1.71679
45.71538	-1.71614
45.71541	-1.71598
45.71544	-1.71598
45.71547	-1.71598
45.71550	-1.71598
45.71553	-1.71582
45.71556	-1.71566
45.71560	-1.71566
45.71563	-1.71550
45.71566	-1.71534
45.71569	-1.71534
45.71572	-1.71518
45.71575	-1.71502
45.71578	-1.71469
45.71581	-1.71469
45.71585	-1.71469
45.71588	-1.71453
45.71591	-1.71437
45.71594	-1.71437
45.71597	-1.71421
45.71600	-1.71405
45.71603	-1.71373
45.71606	-1.71373
45.71610	-1.71357
45.71613	-1.71340
45.71616	-1.71308
45.71619	-1.71308
45.71622	-1.71308
45.71625	-1.71292
45.71628	-1.71276
45.71631	-1.71276
45.71635	-1.71276
45.71638	-1.71260
45.71641	-1.71244
45.71644	-1.71228
45.71647	-1.71195
45.71650	-1.71179
45.71653	-1.71163
45.71656	-1.71163
45.71660	-1.71131
45.71663	-1.71131
45.71666	-1.71131
45.71669	-1.71099
45.71672	-1.71099
45.71675	-1.71050
45.71678	-1.70986
45.71681	-1.70986
45.71685	-1.70938
45.71688	-1.70938
45.71691	-1.70938
45.71694	-1.70938
45.71697	-1.70922
45.71700	-1.70922
45.71703	-1.70922
45.71706	-1.70889
45.71710	-1.70873
45.71713	-1.70857
45.71716	-1.70857
45.71719	-1.70841
45.71722	-1.70809
45.71725	-1.70793
45.71728	-1.70761
45.71731	-1.70744
45.71735	-1.70744
45.71738	-1.70728
45.71741	-1.70712
45.71744	-1.70696
45.71747	-1.70696
45.71750	-1.70680
45.71753	-1.70680
45.71756	-1.70680
45.71760	-1.70664
45.71763	-1.70664
45.71766	-1.70632
45.71769	-1.70616
45.71772	-1.70599
45.71775	-1.70583
45.71778	-1.70583
45.71781	-1.70535
45.71785	-1.70535
45.71788	-1.70535
45.71791	-1.70519
45.71794	-1.70519
45.71797	-1.70519
45.71800	-1.70487
45.71803	-1.70487
45.71806	-1.70487
45.71810	-1.70487
45.71813	-1.70454
45.71816	-1.70454
45.71819	-1.70438
45.71822	-1.70406
45.71825	-1.70406
45.71828	-1.70374
45.71831	-1.70358
45.71835	-1.70342
45.71838	-1.70342
45.71841	-1.70326
45.71844	-1.70261
45.71847	-1.70261
45.71850	-1.70245
45.71853	-1.70229
45.71856	-1.70229
45.71860	-1.70181
45.71863	-1.70181
45.71866	-1.70148
45.71869	-1.70132
45.71872	-1.70132
45.71875	-1.70116
45.71878	-1.70100
45.71881	-1.70100
45.71885	-1.70084
45.71888	-1.70068
45.71891	-1.70068
45.71894	-1.70068
45.71897	-1.70052
45.71900	-1.70052
45.71903	-1.70036
45.71906	-1.69987
45.71910	-1.69971
45.71913	-1.69955
45.71916	-1.69955
45.71919	-1.69923
45.71922	-1.69923
45.71925	-1.69907
45.71928	-1.69907
45.71931	-1.69875
45.71935	-1.69875
45.71938	-1.69875
45.71941	-1.69875
45.71944	-1.69858
45.71947	-1.69842
45.71950	-1.69842
45.71953	-1.69810
45.71956	-1.69794
45.71960	-1.69778
45.71963	-1.69746
45.71966	-1.69746
45.71969	-1.69746
45.71972	-1.69746
45.71975	-1.69730
45.71978	-1.69730
45.71981	-1.69730
45.71985	-1.69713
45.71988	-1.69697
45.71991	-1.69697
45.71994	-1.69681
45.71997	-1.69681
45.72000	-1.69649
45.72003	-1.69617
45.72006	-1.69601
45.72010	-1.69585
45.72013	-1.69568
45.72016	-1.69504
45.72019	-1.69488
45.72022	-1.69472
45.72025	-1.69472
45.72028	-1.69456
45.72031	-1.69440
45.72035	-1.69423
45.72038	-1.69407
45.72041	-1.69391
45.72044	-1.69375
45.72047	-1.69375
45.72050	-1.69375
45.72053	-1.69359
45.72056	-1.69279
45.72060	-1.69246
45.72063	-1.69230
45.72066	-1.69214
45.72069	-1.69198
45.72072	-1.69166
45.72075	-1.69166
45.72078	-1.69150
45.72081	-1.69150
45.72085	-1.69134
45.72088	-1.69117
45.72091	-1.69117
45.72094	-1.69085
45.72097	-1.69069
45.72100	-1.69021
45.72103	-1.69021
45.72106	-1.69005
45.72110	-1.69005
45.72113	-1.68989
45.72116	-1.68989
45.72119	-1.68972
45.72122	-1.68892
45.72125	-1.68892
45.72128	-1.68876
45.72131	-1.68860
45.72135	-1.68827
45.72138	-1.68827
45.72141	-1.68795
45.72144	-1.68763
45.72147	-1.68715
45.72150	-1.68699
45.72153	-1.68699
45.72156	-1.68699
45.72160	-1.68666
45.72163	-1.68650
45.72166	-1.68650
45.72169	-1.68634
45.72172	-1.68634
45.72175	-1.68554
45.72178	-1.68554
45.72181	-1.68538
45.72185	-1.68521
45.72188	-1.68505
45.72191	-1.68489
45.72194	-1.68489
45.72197	-1.68457
45.72200	-1.68457
45.72203	-1.68425
45.72206	-1.68425
45.72210	-1.68393
45.72213	-1.68376
45.72216	-1.68312
45.72219	-1.68296
45.72222	-1.68280
45.72225	-1.68215
45.72228	-1.68215
45.72231	-1.68183
45.72235	-1.68167
45.72238	-1.68086
45.72241	-1.68070
45.72244	-1.68054
45.72247	-1.68054
45.72250	-1.68054
45.72253	-1.68038
45.72256	-1.68022
45.72260	-1.68006
45.72263	-1.68006
45.72266	-1.67990
45.72269	-1.67941
45.72272	-1.67941
45.72275	-1.67941
45.72278	-1.67925
45.72281	-1.67909
45.72285	-1.67861
45.72288	-1.67845
45.72291	-1.67829
45.72294	-1.67829
45.72297	-1.67813
45.72300	-1.67813
45.72303	-1.67797
45.72306	-1.67797
45.72310	-1.67780
45.72313	-1.67764
45.72316	-1.67732
45.72319	-1.67668
45.72322	-1.67635
45.72325	-1.67619
45.72328	-1.67587
45.72331	-1.67571
45.72335	-1.67571
45.72338	-1.67523
45.72341	-1.67523
45.72344	-1.67490
45.72347	-1.67490
45.72350	-1.67474
45.72353	-1.67474
45.72356	-1.67442
45.72360	-1.67426
45.72363	-1.67426
45.72366	-1.67410
45.72369	-1.67394
45.72372	-1.67394
45.72375	-1.67394
45.72378	-1.67345
45.72381	-1.67329
45.72385	-1.67329
45.72388	-1.67297
45.72391	-1.67281
45.72394	-1.67265
45.72397	-1.67265
45.72400	-1.67249
45.72403	-1.67200
45.72406	-1.67200
45.72410	-1.67200
45.72413	-1.67168
45.72416	-1.67152
45.72419	-1.67152
45.72422	-1.67104
45.72425	-1.67104
45.72428	-1.67104
45.72431	-1.67088
45.72435	-1.66991
45.72438	-1.66991
45.72441	-1.66991
45.72444	-1.66991
45.72447	-1.66927
45.72450	-1.66927
45.72453	-1.66894
45.72456	-1.66894
45.72460	-1.66878
45.72463	-1.66878
45.72466	-1.66862
45.72469	-1.66862
45.72472	-1.66862
45.72475	-1.66846
45.72478	-1.66830
45.72481	-1.66830
45.72485	-1.66830
45.72488	-1.66830
45.72491	-1.66814
45.72494	-1.66798
45.72497	-1.66798
45.72500	-1.66798
45.72503	-1.66798
45.72506	-1.66782
45.72510	-1.66782
45.72513	-1.66749
45.72516	-1.66717
45.72519	-1.66701
45.72522	-1.66701
45.72525	-1.66701
45.72528	-1.66685
45.72531	-1.66685
45.72535	-1.66669
45.72538	-1.66653
45.72541	-1.66653
45.72544	-1.66637
45.72547	-1.66637
45.72550	-1.66621
45.72553	-1.66621
45.72556	-1.66604
45.72560	-1.66572
45.72563	-1.66572
45.72566	-1.66572
45.72569	-1.66572
45.72572	-1.66556
45.72575	-1.66556
45.72578	-1.66556
45.72581	-1.66540
45.72585	-1.66540
45.72588	-1.66524
45.72591	-1.66508
45.72594	-1.66492
45.72597	-1.66492
45.72600	-1.66443
45.72603	-1.66443
45.72606	-1.66427
45.72610	-1.66411
45.72613	-1.66347
45.72616	-1.66331
45.72619	-1.66314
45.72622	-1.66282
45.72625	-1.66282
45.72628	-1.66266
45.72631	-1.66250
45.72635	-1.66234
45.72638	-1.66234
45.72641	-1.66234
45.72644	-1.66186
45.72647	-1.66170
45.72650	-1.66137
45.72653	-1.66089
45.72656	-1.66073
45.72660	-1.66073
45.72663	-1.65992
45.72666	-1.65976
45.72669	-1.65976
45.72672	-1.65928
45.72675	-1.65928
45.72678	-1.65912
45.72681	-1.65896
45.72685	-1.65880
45.72688	-1.65847
45.72691	-1.65847
45.72694	-1.65831
45.72697	-1.65799
45.72700	-1.65783
45.72703	-1.65767
45.72706	-1.65751
45.72710	-1.65751
45.72713	-1.65686
45.72716	-1.65654
45.72719	-1.65654
45.72722	-1.65654
45.72725	-1.65654
45.72728	-1.65638
45.72731	-1.65622
45.72735	-1.65606
45.72738	-1.65590
45.72741	-1.65590
45.72744	-1.65590
45.72747	-1.65573
45.72750	-1.65573
45.72753	-1.65557
45.72756	-1.65557
45.72760	-1.65557
45.72763	-1.65541
45.72766	-1.65525
45.72769	-1.65525
45.72772	-1.65509
45.72775	-1.65477
45.72778	-1.65461
45.72781	-1.65429
45.72785	-1.65412
45.72788	-1.65332
45.72791	-1.65316
45.72794	-1.65300
45.72797	-1.65300
45.72800	-1.65284
45.72803	-1.65284
45.72806	-1.65284
45.72810	-1.65284
45.72813	-1.65267
45.72816	-1.65267
45.72819	-1.65251
45.72822	-1.65235
45.72825	-1.65219
45.72828	-1.65219
45.72831	-1.65219
45.72835	-1.65219
45.72838	-1.65203
45.72841	-1.65203
45.72844	-1.65155
45.72847	-1.65155
45.72850	-1.65122
45.72853	-1.65122
45.72856	-1.65122
45.72860	-1.65090
45.72863	-1.65090
45.72866	-1.65090
45.72869	-1.65074
45.72872	-1.65042
45.72875	-1.65026
45.72878	-1.65026
45.72881	-1.65010
45.72885	-1.65010
45.72888	-1.64994
45.72891	-1.64994
45.72894	-1.64977
45.72897	-1.64977
45.72900	-1.64961
45.72903	-1.64961
45.72906	-1.64945
45.72910	-1.64945
45.72913	-1.64929
45.72916	-1.64913
45.72919	-1.64913
45.72922	-1.64897
45.72925	-1.64881
45.72928	-1.64865
45.72931	-1.64865
45.72935	-1.64849
45.72938	-1.64849
45.72941	-1.64784
45.72944	-1.64736
45.72947	-1.64687
45.72950	-1.64655
45.72953	-1.64639
45.72956	-1.64623
45.72960	-1.64623
45.72963	-1.64591
45.72966	-1.64591
45.72969	-1.64591
45.72972	-1.64575
45.72975	-1.64559
45.72978	-1.64543
45.72981	-1.64526
45.72985	-1.64494
45.72988	-1.64478
45.72991	-1.64398
45.72994	-1.64381
45.72997	-1.64253
45.73000	-1.64236
45.73003	-1.64220
45.73006	-1.64188
45.73010	-1.64156
45.73013	-1.64091
45.73016	-1.64075
45.73019	-1.64075
45.73022	-1.64059
45.73025	-1.63995
45.73028	-1.63930
45.73031	-1.63914
45.73035	-1.63866
45.73038	-1.63834
45.73041	-1.63818
45.73044	-1.63785
45.73047	-1.63753
45.73050	-1.63705
45.73053	-1.63608
45.73056	-1.63431
45.73060	-1.63334
45.73063	-1.63318
45.73066	-1.63205
45.73069	-1.63109
45.73072	-1.63044
45.73075	-1.62996
45.73078	-1.62996
45.73081	-1.62996
45.73085	-1.62980
45.73088	-1.62948
45.73091	-1.62787
45.73094	-1.62787
45.73097	-1.62787
45.73100	-1.62593
45.73103	-1.62513
45.73106	-1.62513
45.73110	-1.62432
45.73113	-1.62400
45.73116	-1.62287
45.73119	-1.62255
45.73122	-1.62255
45.73125	-1.62175
45.73128	-1.62013
45.73131	-1.61997
45.73135	-1.61965
45.73138	-1.61965
45.73141	-1.61885
45.73144	-1.61852
45.73147	-1.61852
45.73150	-1.61740
45.73153	-1.61691
45.73156	-1.61659
45.73160	-1.61659
45.73163	-1.61643
45.73166	-1.61611
45.73169	-1.61611
45.73172	-1.61578
45.73175	-1.61546
45.73178	-1.61498
45.73181	-1.61498
45.73185	-1.61450
45.73188	-1.61450
45.73191	-1.61369
45.73194	-1.61337
45.73197	-1.61321
45.73200	-1.61321
45.73203	-1.61305
45.73206	-1.61305
45.73210	-1.61289
45.73213	-1.61272
45.73216	-1.61272
45.73219	-1.61256
45.73222	-1.61256
45.73225	-1.61256
45.73228	-1.61224
45.73231	-1.61208
45.73235	-1.61208
45.73238	-1.61192
45.73241	-1.61176
45.73244	-1.61160
45.73247	-1.61144
45.73250	-1.61144
45.73253	-1.61144
45.73256	-1.61111
45.73260	-1.61111
45.73263	-1.61111
45.73266	-1.61095
45.73269	-1.61063
45.73272	-1.61047
45.73275	-1.61047
45.73278	-1.61031
45.73281	-1.61015
45.73285	-1.60999
45.73288	-1.60999
45.73291	-1.60982
45.73294	-1.60950
45.73297	-1.60950
45.73300	-1.60950
45.73303	-1.60934
45.73306	-1.60934
45.73310	-1.60902
45.73313	-1.60902
45.73316	-1.60886
45.73319	-1.60870
45.73322	-1.60854
45.73325	-1.60837
45.73328	-1.60805
45.73331	-1.60805
45.73335	-1.60789
45.73338	-1.60773
45.73341	-1.60773
45.73344	-1.60757
45.73347	-1.60741
45.73350	-1.60741
45.73353	-1.60725
45.73356	-1.60692
45.73360	-1.60692
45.73363	-1.60676
45.73366	-1.60676
45.73369	-1.60676
45.73372	-1.60644
45.73375	-1.60644
45.73378	-1.60644
45.73381	-1.60612
45.73385	-1.60596
45.73388	-1.60596
45.73391	-1.60580
45.73394	-1.60580
45.73397	-1.60564
45.73400	-1.60564
45.73403	-1.60564
45.73406	-1.60548
45.73410	-1.60531
45.73413	-1.60531
45.73416	-1.60515
45.73419	-1.60499
45.73422	-1.60483
45.73425	-1.60483
45.73428	-1.60467
45.73431	-1.60435
45.73435	-1.60419
45.73438	-1.60403
45.73441	-1.60386
45.73444	-1.60370
45.73447	-1.60370
45.73450	-1.60370
45.73453	-1.60354
45.73456	-1.60338
45.73460	-1.60322
45.73463	-1.60306
45.73466	-1.60306
45.73469	-1.60274
45.73472	-1.60274
45.73475	-1.60274
45.73478	-1.60258
45.73481	-1.60241
45.73485	-1.60241
45.73488	-1.60225
45.73491	-1.60193
45.73494	-1.60193
45.73497	-1.60161
45.73500	-1.60161
45.73503	-1.60161
45.73506	-1.60145
45.73510	-1.60145
45.73513	-1.60129
45.73516	-1.60113
45.73519	-1.60096
45.73522	-1.60096
45.73525	-1.60096
45.73528	-1.60080
45.73531	-1.60064
45.73535	-1.60048
45.73538	-1.60032
45.73541	-1.60032
45.73544	-1.59984
45.73547	-1.59935
45.73550	-1.59919
45.73553	-1.59887
45.73556	-1.59807
45.73560	-1.59790
45.73563	-1.59774
45.73566	-1.59774
45.73569	-1.59758
45.73572	-1.59726
45.73575	-1.59710
45.73578	-1.59694
45.73581	-1.59645
45.73585	-1.59565
45.73588	-1.59565
45.73591	-1.59565
45.73594	-1.59517
45.73597	-1.59500
45.73600	-1.59500
45.73603	-1.59500
45.73606	-1.59500
45.73610	-1.59436
45.73613	-1.59404
45.73616	-1.59404
45.73619	-1.59404
45.73622	-1.59339
45.73625	-1.59291
45.73628	-1.59275
45.73631	-1.59275
45.73635	-1.59275
45.73638	-1.59259
45.73641	-1.59227
45.73644	-1.59146
45.73647	-1.59146
45.73650	-1.59114
45.73653	-1.59066
45.73656	-1.59033
45.73660	-1.59017
45.73663	-1.59001
45.73666	-1.59001
45.73669	-1.59001
45.73672	-1.58985
45.73675	-1.58969
45.73678	-1.58953
45.73681	-1.58937
45.73685	-1.58937
45.73688	-1.58937
45.73691	-1.58921
45.73694	-1.58904
45.73697	-1.58888
45.73700	-1.58872
45.73703	-1.58856
45.73706	-1.58840
45.73710	-1.58824
45.73713	-1.58824
45.73716	-1.58808
45.73719	-1.58792
45.73722	-1.58759
45.73725	-1.58743
45.73728	-1.58711
45.73731	-1.58695
45.73735	-1.58663
45.73738	-1.58663
45.73741	-1.58631
45.73744	-1.58631
45.73747	-1.58614
45.73750	-1.58534
45.73753	-1.58453
45.73756	-1.58453
45.73760	-1.58453
45.73763	-1.58437
45.73766	-1.58421
45.73769	-1.58405
45.73772	-1.58389
45.73775	-1.58373
45.73778	-1.58357
