45.58322	-1.85758
45.58325	-1.85742
45.58328	-1.85726
45.58331	-1.85726
45.58335	-1.85710
45.58338	-1.85710
45.58341	-1.85710
45.58344	-1.85693
45.58347	-1.85693
45.58350	-1.85677
45.58353	-1.85677
45.58356	-1.85661
45.58360	-1.85629
45.58363	-1.85629
45.58366	-1.85613
45.58369	-1.85581
45.58372	-1.85565
45.58375	-1.85565
45.58378	-1.85548
45.58381	-1.85532
45.58385	-1.85484
45.58388	-1.85484
45.58391	-1.85468
45.58394	-1.85468
45.58397	-1.85452
45.58400	-1.85452
45.58403	-1.85436
45.58406	-1.85436
45.58410	-1.85420
45.58413	-1.85387
45.58416	-1.85387
45.58419	-1.85387
45.58422	-1.85371
45.58425	-1.85355
45.58428	-1.85355
45.58431	-1.85323
45.58435	-1.85323
45.58438	-1.85323
45.58441	-1.85307
45.58444	-1.85259
45.58447	-1.85242
45.58450	-1.85242
45.58453	-1.85226
45.58456	-1.85226
45.58460	-1.85226
45.58463	-1.85226
45.58466	-1.85226
45.58469	-1.85210
45.58472	-1.85194
45.58475	-1.85194
45.58478	-1.85194
45.58481	-1.85194
45.58485	-1.85178
45.58488	-1.85178
45.58491	-1.85178
45.58494	-1.85178
45.58497	-1.85162
45.58500	-1.85162
45.58503	-1.85146
45.58506	-1.85146
45.58510	-1.85146
45.58513	-1.85146
45.58516	-1.85130
45.58519	-1.85130
45.58522	-1.85130
45.58525	-1.85130
45.58528	-1.85114
45.58531	-1.85114
45.58535	-1.85114
45.58538	-1.85114
45.58541	-1.85097
45.58544	-1.85097
45.58547	-1.85097
45.58550	-1.85097
45.58553	-1.85097
45.58556	-1.85081
45.58560	-1.85081
45.58563	-1.85081
45.58566	-1.85081
45.58569	-1.85065
45.58572	-1.85065
45.58575	-1.85065
45.58578	-1.85049
45.58581	-1.85049
45.58585	-1.85049
45.58588	-1.85049
45.58591	-1.85049
45.58594	-1.85049
45.58597	-1.85049
45.58600	-1.85049
45.58603	-1.85033
45.58606	-1.85033
45.58610	-1.85033
45.58613	-1.85033
45.58616	-1.85033
45.58619	-1.85017
45.58622	-1.85017
45.58625	-1.85017
45.58628	-1.85017
45.58631	-1.85017
45.58635	-1.85001
45.58638	-1.85001
45.58641	-1.85001
45.58644	-1.85001
45.58647	-1.85001
45.58650	-1.84985
45.58653	-1.84985
45.58656	-1.84969
45.58660	-1.84969
45.58663	-1.84969
45.58666	-1.84969
45.58669	-1.84969
45.58672	-1.84969
45.58675	-1.84969
45.58678	-1.84969
45.58681	-1.84969
45.58685	-1.84952
45.58688	-1.84952
45.58691	-1.84952
45.58694	-1.84952
45.58697	-1.84936
45.58700	-1.84936
45.58703	-1.84936
45.58706	-1.84936
45.58710	-1.84936
45.58713	-1.84936
45.58716	-1.84936
45.58719	-1.84936
45.58722	-1.84920
45.58725	-1.84920
45.58728	-1.84920
45.58731	-1.84920
45.58735	-1.84920
45.58738	-1.84920
45.58741	-1.84904
45.58744	-1.84904
45.58747	-1.84904
45.58750	-1.84888
45.58753	-1.84888
45.58756	-1.84888
45.58760	-1.84888
45.58763	-1.84872
45.58766	-1.84872
45.58769	-1.84872
45.58772	-1.84872
45.58775	-1.84872
45.58778	-1.84872
45.58781	-1.84856
45.58785	-1.84856
45.58788	-1.84856
45.58791	-1.84856
45.58794	-1.84840
45.58797	-1.84840
45.58800	-1.84824
45.58803	-1.84824
45.58806	-1.84824
45.58810	-1.84824
45.58813	-1.84824
45.58816	-1.84824
45.58819	-1.84807
45.58822	-1.84807
45.58825	-1.84807
45.58828	-1.84807
45.58831	-1.84807
45.58835	-1.84807
45.58838	-1.84791
45.58841	-1.84791
45.58844	-1.84791
45.58847	-1.84791
45.58850	-1.84791
45.58853	-1.84791
45.58856	-1.84791
45.58860	-1.84791
45.58863	-1.84791
45.58866	-1.84791
45.58869	-1.84791
45.58872	-1.84775
45.58875	-1.84775
45.58878	-1.84775
45.58881	-1.84775
45.58885	-1.84775
45.58888	-1.84759
45.58891	-1.84759
45.58894	-1.84759
45.58897	-1.84759
45.58900	-1.84759
45.58903	-1.84759
45.58906	-1.84759
45.58910	-1.84759
45.58913	-1.84743
45.58916	-1.84743
45.58919	-1.84743
45.58922	-1.84743
45.58925	-1.84743
45.58928	-1.84727
45.58931	-1.84727
45.58935	-1.84727
45.58938	-1.84727
45.58941	-1.84727
45.58944	-1.84711
45.58947	-1.84711
45.58950	-1.84711
45.58953	-1.84711
45.58956	-1.84711
45.58960	-1.84711
45.58963	-1.84695
45.58966	-1.84695
45.58969	-1.84695
45.58972	-1.84695
45.58975	-1.84695
45.58978	-1.84695
45.58981	-1.84695
45.58985	-1.84695
45.58988	-1.84695
45.58991	-1.84679
45.58994	-1.84679
45.58997	-1.84662
45.59000	-1.84662
45.59003	-1.84662
45.59006	-1.84646
45.59010	-1.84646
45.59013	-1.84630
45.59016	-1.84630
45.59019	-1.84614
45.59022	-1.84614
45.59025	-1.84614
45.59028	-1.84598
45.59031	-1.84598
45.59035	-1.84598
45.59038	-1.84598
45.59041	-1.84598
45.59044	-1.84598
45.59047	-1.84598
45.59050	-1.84582
45.59053	-1.84582
45.59056	-1.84566
45.59060	-1.84566
45.59063	-1.84550
45.59066	-1.84550
45.59069	-1.84550
45.59072	-1.84550
45.59075	-1.84550
45.59078	-1.84534
45.59081	-1.84518
45.59085	-1.84518
45.59088	-1.84501
45.59091	-1.84485
45.59094	-1.84485
45.59097	-1.84485
45.59100	-1.84485
45.59103	-1.84469
45.59106	-1.84469
45.59110	-1.84469
45.59113	-1.84469
45.59116	-1.84453
45.59119	-1.84453
45.59122	-1.84453
45.59125	-1.84453
45.59128	-1.84421
45.59131	-1.84421
45.59135	-1.84421
45.59138	-1.84405
45.59141	-1.84405
45.59144	-1.84356
45.59147	-1.84356
45.59150	-1.84356
45.59153	-1.84356
45.59156	-1.84356
45.59160	-1.84324
45.59163	-1.84292
45.59166	-1.84292
45.59169	-1.84292
45.59172	-1.84292
45.59175	-1.84276
45.59178	-1.84276
45.59181	-1.84276
45.59185	-1.84260
45.59188	-1.84260
45.59191	-1.84244
45.59194	-1.84244
45.59197	-1.84244
45.59200	-1.84228
45.59203	-1.84228
45.59206	-1.84211
45.59210	-1.84195
45.59213	-1.84195
45.59216	-1.84179
45.59219	-1.84179
45.59222	-1.84179
45.59225	-1.84163
45.59228	-1.84163
45.59231	-1.84147
45.59235	-1.84131
45.59238	-1.84115
45.59241	-1.84115
45.59244	-1.84066
45.59247	-1.84066
45.59250	-1.84066
45.59253	-1.84034
45.59256	-1.84034
45.59260	-1.84034
45.59263	-1.84034
45.59266	-1.84018
45.59269	-1.84018
45.59272	-1.84018
45.59275	-1.84002
45.59278	-1.84002
45.59281	-1.83986
45.59285	-1.83986
45.59288	-1.83970
45.59291	-1.83970
45.59294	-1.83970
45.59297	-1.83970
45.59300	-1.83970
45.59303	-1.83954
45.59306	-1.83954
45.59310	-1.83954
45.59313	-1.83938
45.59316	-1.83921
45.59319	-1.83921
45.59322	-1.83905
45.59325	-1.83905
45.59328	-1.83905
45.59331	-1.83889
45.59335	-1.83873
45.59338	-1.83873
45.59341	-1.83873
45.59344	-1.83857
45.59347	-1.83857
45.59350	-1.83857
45.59353	-1.83857
45.59356	-1.83841
45.59360	-1.83841
45.59363	-1.83841
45.59366	-1.83841
45.59369	-1.83809
45.59372	-1.83809
45.59375	-1.83809
45.59378	-1.83793
45.59381	-1.83793
45.59385	-1.83777
45.59388	-1.83777
45.59391	-1.83760
45.59394	-1.83760
45.59397	-1.83760
45.59400	-1.83728
45.59403	-1.83728
45.59406	-1.83728
45.59410	-1.83696
45.59413	-1.83664
45.59416	-1.83664
45.59419	-1.83632
45.59422	-1.83615
45.59425	-1.83615
45.59428	-1.83583
45.59431	-1.83583
45.59435	-1.83567
45.59438	-1.83519
45.59441	-1.83487
45.59444	-1.83487
45.59447	-1.83454
45.59450	-1.83422
45.59453	-1.83390
45.59456	-1.83374
45.59460	-1.83374
45.59463	-1.83374
45.59466	-1.83342
45.59469	-1.83325
45.59472	-1.83325
45.59475	-1.83293
45.59478	-1.83293
45.59481	-1.83229
45.59485	-1.83213
45.59488	-1.83132
45.59491	-1.83116
45.59494	-1.83084
45.59497	-1.83068
45.59500	-1.83003
45.59503	-1.82939
45.59506	-1.82923
45.59510	-1.82891
45.59513	-1.82874
45.59516	-1.82826
45.59519	-1.82794
45.59522	-1.82778
45.59525	-1.82778
45.59528	-1.82746
45.59531	-1.82697
45.59535	-1.82617
45.59538	-1.82568
45.59541	-1.82552
45.59544	-1.82552
45.59547	-1.82552
45.59550	-1.82536
45.59553	-1.82536
45.59556	-1.82504
45.59560	-1.82472
45.59563	-1.82472
45.59566	-1.82456
45.59569	-1.82423
45.59572	-1.82423
45.59575	-1.82423
45.59578	-1.82423
45.59581	-1.82423
45.59585	-1.82423
45.59588	-1.82423
45.59591	-1.82407
45.59594	-1.82391
45.59597	-1.82375
45.59600	-1.82375
45.59603	-1.82375
45.59606	-1.82359
45.59610	-1.82359
45.59613	-1.82343
45.59616	-1.82343
45.59619	-1.82311
45.59622	-1.82311
45.59625	-1.82294
45.59628	-1.82294
45.59631	-1.82294
45.59635	-1.82294
45.59638	-1.82294
45.59641	-1.82278
45.59644	-1.82278
45.59647	-1.82278
45.59650	-1.82278
45.59653	-1.82262
45.59656	-1.82262
45.59660	-1.82262
45.59663	-1.82262
45.59666	-1.82246
45.59669	-1.82246
45.59672	-1.82230
45.59675	-1.82230
45.59678	-1.82230
45.59681	-1.82230
45.59685	-1.82230
45.59688	-1.82230
45.59691	-1.82230
45.59694	-1.82214
45.59697	-1.82214
45.59700	-1.82214
45.59703	-1.82214
45.59706	-1.82214
45.59710	-1.82198
45.59713	-1.82182
45.59716	-1.82182
45.59719	-1.82166
45.59722	-1.82166
45.59725	-1.82166
45.59728	-1.82166
45.59731	-1.82166
45.59735	-1.82166
45.59738	-1.82150
45.59741	-1.82150
45.59744	-1.82133
45.59747	-1.82133
45.59750	-1.82133
45.59753	-1.82133
45.59756	-1.82133
45.59760	-1.82117
45.59763	-1.82117
45.59766	-1.82117
45.59769	-1.82117
45.59772	-1.82101
45.59775	-1.82101
45.59778	-1.82101
45.59781	-1.82101
45.59785	-1.82101
45.59788	-1.82101
45.59791	-1.82101
45.59794	-1.82101
45.59797	-1.82101
45.59800	-1.82101
45.59803	-1.82085
45.59806	-1.82085
45.59810	-1.82085
45.59813	-1.82085
45.59816	-1.82085
45.59819	-1.82069
45.59822	-1.82069
45.59825	-1.82069
45.59828	-1.82069
45.59831	-1.82069
45.59835	-1.82069
45.59838	-1.82069
45.59841	-1.82069
45.59844	-1.82069
45.59847	-1.82053
45.59850	-1.82053
45.59853	-1.82053
45.59856	-1.82053
45.59860	-1.82053
45.59863	-1.82053
45.59866	-1.82053
45.59869	-1.82053
45.59872	-1.82053
45.59875	-1.82037
45.59878	-1.82037
45.59881	-1.82037
45.59885	-1.82037
45.59888	-1.82037
45.59891	-1.82021
45.59894	-1.82021
45.59897	-1.82021
45.59900	-1.82021
45.59903	-1.82021
45.59906	-1.82021
45.59910	-1.82005
45.59913	-1.82005
45.59916	-1.82005
45.59919	-1.82005
45.59922	-1.82005
45.59925	-1.82005
45.59928	-1.82005
45.59931	-1.82005
45.59935	-1.81988
45.59938	-1.81988
45.59941	-1.81988
45.59944	-1.81988
45.59947	-1.81972
45.59950	-1.81972
45.59953	-1.81972
45.59956	-1.81972
45.59960	-1.81972
45.59963	-1.81972
45.59966	-1.81972
45.59969	-1.81956
45.59972	-1.81956
45.59975	-1.81956
45.59978	-1.81956
45.59981	-1.81940
45.59985	-1.81940
45.59988	-1.81940
45.59991	-1.81940
45.59994	-1.81924
45.59997	-1.81924
45.60000	-1.81924
45.60003	-1.81924
45.60006	-1.81924
45.60010	-1.81924
45.60013	-1.81924
45.60016	-1.81924
45.60019	-1.81908
45.60022	-1.81908
45.60025	-1.81908
45.60028	-1.81908
45.60031	-1.81908
45.60035	-1.81908
45.60038	-1.81908
45.60041	-1.81908
45.60044	-1.81908
45.60047	-1.81892
45.60050	-1.81892
45.60053	-1.81892
45.60056	-1.81892
45.60060	-1.81892
45.60063	-1.81876
45.60066	-1.81876
45.60069	-1.81876
45.60072	-1.81876
45.60075	-1.81876
45.60078	-1.81876
45.60081	-1.81876
45.60085	-1.81860
45.60088	-1.81860
45.60091	-1.81860
45.60094	-1.81860
45.60097	-1.81860
45.60100	-1.81860
45.60103	-1.81860
45.60106	-1.81860
45.60110	-1.81860
45.60113	-1.81843
45.60116	-1.81843
45.60119	-1.81843
45.60122	-1.81843
45.60125	-1.81843
45.60128	-1.81843
45.60131	-1.81827
45.60135	-1.81827
45.60138	-1.81827
45.60141	-1.81827
45.60144	-1.81827
45.60147	-1.81827
45.60150	-1.81811
45.60153	-1.81811
45.60156	-1.81811
45.60160	-1.81811
45.60163	-1.81811
45.60166	-1.81811
45.60169	-1.81811
45.60172	-1.81795
45.60175	-1.81795
45.60178	-1.81795
45.60181	-1.81779
45.60185	-1.81779
45.60188	-1.81779
45.60191	-1.81779
45.60194	-1.81779
45.60197	-1.81779
45.60200	-1.81763
45.60203	-1.81763
45.60206	-1.81763
45.60210	-1.81763
45.60213	-1.81763
45.60216	-1.81763
45.60219	-1.81747
45.60222	-1.81731
45.60225	-1.81715
45.60228	-1.81715
45.60231	-1.81698
45.60235	-1.81698
45.60238	-1.81698
45.60241	-1.81682
45.60244	-1.81682
45.60247	-1.81682
45.60250	-1.81666
45.60253	-1.81666
45.60256	-1.81666
45.60260	-1.81650
45.60263	-1.81650
45.60266	-1.81650
45.60269	-1.81650
45.60272	-1.81618
45.60275	-1.81618
45.60278	-1.81618
45.60281	-1.81618
45.60285	-1.81602
45.60288	-1.81602
45.60291	-1.81602
45.60294	-1.81602
45.60297	-1.81602
45.60300	-1.81602
45.60303	-1.81586
45.60306	-1.81586
45.60310	-1.81586
45.60313	-1.81570
45.60316	-1.81553
45.60319	-1.81537
45.60322	-1.81521
45.60325	-1.81505
45.60328	-1.81505
45.60331	-1.81505
45.60335	-1.81505
45.60338	-1.81489
45.60341	-1.81473
45.60344	-1.81457
45.60347	-1.81457
45.60350	-1.81441
45.60353	-1.81441
45.60356	-1.81441
45.60360	-1.81425
45.60363	-1.81425
45.60366	-1.81425
45.60369	-1.81409
45.60372	-1.81392
45.60375	-1.81392
45.60378	-1.81376
45.60381	-1.81376
45.60385	-1.81360
45.60388	-1.81360
45.60391	-1.81344
45.60394	-1.81328
45.60397	-1.81328
45.60400	-1.81328
45.60403	-1.81312
45.60406	-1.81312
45.60410	-1.81296
45.60413	-1.81296
45.60416	-1.81280
45.60419	-1.81280
45.60422	-1.81280
45.60425	-1.81264
45.60428	-1.81247
45.60431	-1.81247
45.60435	-1.81247
45.60438	-1.81231
45.60441	-1.81231
45.60444	-1.81231
45.60447	-1.81199
45.60450	-1.81183
45.60453	-1.81183
45.60456	-1.81183
45.60460	-1.81151
45.60463	-1.81151
45.60466	-1.81022
45.60469	-1.81006
45.60472	-1.80990
45.60475	-1.80941
45.60478	-1.80893
45.60481	-1.80796
45.60485	-1.80780
45.60488	-1.80716
45.60491	-1.80667
45.60494	-1.80587
45.60497	-1.80555
45.60500	-1.80490
45.60503	-1.80490
45.60506	-1.80426
45.60510	-1.80426
45.60513	-1.80426
45.60516	-1.80361
45.60519	-1.80361
45.60522	-1.80329
45.60525	-1.80313
45.60528	-1.80265
45.60531	-1.80265
45.60535	-1.80168
45.60538	-1.80168
45.60541	-1.80152
45.60544	-1.80136
45.60547	-1.80120
45.60550	-1.80120
45.60553	-1.80088
45.60556	-1.80088
45.60560	-1.80071
45.60563	-1.80071
45.60566	-1.80007
45.60569	-1.80007
45.60572	-1.79991
45.60575	-1.79991
45.60578	-1.79975
45.60581	-1.79975
45.60585	-1.79959
45.60588	-1.79959
45.60591	-1.79959
45.60594	-1.79943
45.60597	-1.79926
45.60600	-1.79926
45.60603	-1.79926
45.60606	-1.79910
45.60610	-1.79910
45.60613	-1.79910
45.60616	-1.79894
45.60619	-1.79894
45.60622	-1.79894
45.60625	-1.79878
45.60628	-1.79878
45.60631	-1.79878
45.60635	-1.79862
45.60638	-1.79862
45.60641	-1.79846
45.60644	-1.79846
45.60647	-1.79814
45.60650	-1.79814
45.60653	-1.79782
45.60656	-1.79782
45.60660	-1.79765
45.60663	-1.79749
45.60666	-1.79749
45.60669	-1.79749
45.60672	-1.79749
45.60675	-1.79733
45.60678	-1.79733
45.60681	-1.79733
45.60685	-1.79717
45.60688	-1.79717
45.60691	-1.79717
45.60694	-1.79717
45.60697	-1.79701
45.60700	-1.79685
45.60703	-1.79685
45.60706	-1.79669
45.60710	-1.79653
45.60713	-1.79653
45.60716	-1.79637
45.60719	-1.79637
45.60722	-1.79620
45.60725	-1.79620
45.60728	-1.79620
45.60731	-1.79604
45.60735	-1.79604
45.60738	-1.79588
45.60741	-1.79572
45.60744	-1.79572
45.60747	-1.79572
45.60750	-1.79556
45.60753	-1.79540
45.60756	-1.79524
45.60760	-1.79524
45.60763	-1.79524
45.60766	-1.79508
45.60769	-1.79508
45.60772	-1.79492
45.60775	-1.79492
45.60778	-1.79492
45.60781	-1.79492
45.60785	-1.79475
45.60788	-1.79475
45.60791	-1.79475
45.60794	-1.79459
45.60797	-1.79459
45.60800	-1.79459
45.60803	-1.79443
45.60806	-1.79427
45.60810	-1.79427
45.60813	-1.79427
45.60816	-1.79411
45.60819	-1.79411
45.60822	-1.79395
45.60825	-1.79395
45.60828	-1.79379
45.60831	-1.79379
45.60835	-1.79363
45.60838	-1.79363
45.60841	-1.79363
45.60844	-1.79363
45.60847	-1.79347
45.60850	-1.79347
45.60853	-1.79347
45.60856	-1.79330
45.60860	-1.79330
45.60863	-1.79330
45.60866	-1.79330
45.60869	-1.79298
45.60872	-1.79298
45.60875	-1.79266
45.60878	-1.79266
45.60881	-1.79234
45.60885	-1.79234
45.60888	-1.79234
45.60891	-1.79218
45.60894	-1.79202
45.60897	-1.79202
45.60900	-1.79202
45.60903	-1.79202
45.60906	-1.79185
45.60910	-1.79185
45.60913	-1.79185
45.60916	-1.79185
45.60919	-1.79185
45.60922	-1.79153
45.60925	-1.79153
45.60928	-1.79153
45.60931	-1.79137
45.60935	-1.79105
45.60938	-1.79089
45.60941	-1.79073
45.60944	-1.79073
45.60947	-1.79057
45.60950	-1.79057
45.60953	-1.79057
45.60956	-1.79008
45.60960	-1.78992
45.60963	-1.78992
45.60966	-1.78992
45.60969	-1.78976
45.60972	-1.78976
45.60975	-1.78976
45.60978	-1.78944
45.60981	-1.78928
45.60985	-1.78928
45.60988	-1.78928
45.60991	-1.78912
45.60994	-1.78912
45.60997	-1.78896
45.61000	-1.78879
45.61003	-1.78879
45.61006	-1.78863
45.61010	-1.78847
45.61013	-1.78847
45.61016	-1.78847
45.61019	-1.78831
45.61022	-1.78815
45.61025	-1.78799
45.61028	-1.78767
45.61031	-1.78767
45.61035	-1.78751
45.61038	-1.78734
45.61041	-1.78718
45.61044	-1.78702
45.61047	-1.78686
45.61050	-1.78686
45.61053	-1.78654
45.61056	-1.78654
45.61060	-1.78654
45.61063	-1.78638
45.61066	-1.78622
45.61069	-1.78622
45.61072	-1.78606
45.61075	-1.78606
45.61078	-1.78589
45.61081	-1.78589
45.61085	-1.78589
45.61088	-1.78557
45.61091	-1.78557
45.61094	-1.78557
45.61097	-1.78557
45.61100	-1.78557
45.61103	-1.78541
45.61106	-1.78541
45.61110	-1.78541
45.61113	-1.78541
45.61116	-1.78541
45.61119	-1.78525
45.61122	-1.78525
45.61125	-1.78509
45.61128	-1.78509
45.61131	-1.78493
45.61135	-1.78493
45.61138	-1.78477
45.61141	-1.78477
45.61144	-1.78461
45.61147	-1.78444
45.61150	-1.78444
45.61153	-1.78428
45.61156	-1.78428
45.61160	-1.78380
45.61163	-1.78380
45.61166	-1.78380
45.61169	-1.78380
45.61172	-1.78364
45.61175	-1.78364
45.61178	-1.78364
45.61181	-1.78332
45.61185	-1.78332
45.61188	-1.78332
45.61191	-1.78332
45.61194	-1.78316
45.61197	-1.78316
45.61200	-1.78299
45.61203	-1.78299
45.61206	-1.78299
45.61210	-1.78283
45.61213	-1.78283
45.61216	-1.78267
45.61219	-1.78267
45.61222	-1.78251
45.61225	-1.78235
45.61228	-1.78235
45.61231	-1.78219
45.61235	-1.78219
45.61238	-1.78203
45.61241	-1.78203
45.61244	-1.78203
45.61247	-1.78187
45.61250	-1.78187
45.61253	-1.78187
45.61256	-1.78171
45.61260	-1.78171
45.61263	-1.78155
45.61266	-1.78155
45.61269	-1.78155
45.61272	-1.78138
45.61275	-1.78122
45.61278	-1.78122
45.61281	-1.78122
45.61285	-1.78106
45.61288	-1.78106
45.61291	-1.78106
45.61294	-1.78090
45.61297	-1.78074
45.61300	-1.78074
45.61303	-1.78074
45.61306	-1.78074
45.61310	-1.78074
45.61313	-1.78074
45.61316	-1.78058
45.61319	-1.78058
45.61322	-1.78042
45.61325	-1.78042
45.61328	-1.78042
45.61331	-1.78042
45.61335	-1.78042
45.61338	-1.78026
45.61341	-1.78026
45.61344	-1.78010
45.61347	-1.78010
45.61350	-1.78010
45.61353	-1.78010
45.61356	-1.78010
45.61360	-1.77993
45.61363	-1.77993
45.61366	-1.77993
45.61369	-1.77993
45.61372	-1.77977
45.61375	-1.77961
45.61378	-1.77961
45.61381	-1.77945
45.61385	-1.77929
45.61388	-1.77929
45.61391	-1.77929
45.61394	-1.77929
45.61397	-1.77929
45.61400	-1.77929
45.61403	-1.77913
45.61406	-1.77897
45.61410	-1.77897
45.61413	-1.77897
45.61416	-1.77881
45.61419	-1.77881
45.61422	-1.77881
45.61425	-1.77881
45.61428	-1.77865
45.61431	-1.77865
45.61435	-1.77848
45.61438	-1.77848
45.61441	-1.77832
45.61444	-1.77832
45.61447	-1.77832
45.61450	-1.77832
45.61453	-1.77832
45.61456	-1.77816
45.61460	-1.77800
45.61463	-1.77784
45.61466	-1.77784
45.61469	-1.77768
45.61472	-1.77752
45.61475	-1.77752
45.61478	-1.77736
45.61481	-1.77736
45.61485	-1.77736
45.61488	-1.77736
45.61491	-1.77736
45.61494	-1.77720
45.61497	-1.77720
45.61500	-1.77720
45.61503	-1.77720
45.61506	-1.77703
45.61510	-1.77703
45.61513	-1.77703
45.61516	-1.77687
45.61519	-1.77671
45.61522	-1.77671
45.61525	-1.77671
45.61528	-1.77671
45.61531	-1.77655
45.61535	-1.77639
45.61538	-1.77639
45.61541	-1.77639
45.61544	-1.77639
45.61547	-1.77639
45.61550	-1.77607
45.61553	-1.77607
45.61556	-1.77607
45.61560	-1.77591
45.61563	-1.77591
45.61566	-1.77591
45.61569	-1.77591
45.61572	-1.77575
45.61575	-1.77575
45.61578	-1.77558
45.61581	-1.77542
45.61585	-1.77542
45.61588	-1.77542
45.61591	-1.77542
45.61594	-1.77526
45.61597	-1.77510
45.61600	-1.77510
45.61603	-1.77510
45.61606	-1.77510
45.61610	-1.77510
45.61613	-1.77494
45.61616	-1.77494
45.61619	-1.77494
45.61622	-1.77494
45.61625	-1.77478
45.61628	-1.77478
45.61631	-1.77478
45.61635	-1.77462
45.61638	-1.77462
45.61641	-1.77462
45.61644	-1.77462
45.61647	-1.77446
45.61650	-1.77446
45.61653	-1.77446
45.61656	-1.77446
45.61660	-1.77430
45.61663	-1.77414
45.61666	-1.77414
45.61669	-1.77397
45.61672	-1.77397
45.61675	-1.77381
45.61678	-1.77381
45.61681	-1.77381
45.61685	-1.77365
45.61688	-1.77365
45.61691	-1.77365
45.61694	-1.77349
45.61697	-1.77349
45.61700	-1.77333
45.61703	-1.77317
45.61706	-1.77317
45.61710	-1.77317
45.61713	-1.77317
45.61716	-1.77317
45.61719	-1.77317
45.61722	-1.77301
45.61725	-1.77285
45.61728	-1.77285
45.61731	-1.77285
45.61735	-1.77269
45.61738	-1.77269
45.61741	-1.77269
45.61744	-1.77269
45.61747	-1.77252
45.61750	-1.77252
45.61753	-1.77236
45.61756	-1.77236
45.61760	-1.77220
45.61763	-1.77220
45.61766	-1.77220
45.61769	-1.77220
45.61772	-1.77220
45.61775	-1.77220
45.61778	-1.77204
45.61781	-1.77204
45.61785	-1.77204
45.61788	-1.77188
45.61791	-1.77188
45.61794	-1.77188
45.61797	-1.77156
45.61800	-1.77156
45.61803	-1.77156
45.61806	-1.77156
45.61810	-1.77156
45.61813	-1.77140
45.61816	-1.77140
45.61819	-1.77140
45.61822	-1.77124
45.61825	-1.77124
45.61828	-1.77107
45.61831	-1.77107
45.61835	-1.77107
45.61838	-1.77107
45.61841	-1.77091
45.61844	-1.77075
45.61847	-1.77075
45.61850	-1.77059
45.61853	-1.77059
45.61856	-1.77059
45.61860	-1.77027
45.61863	-1.77011
45.61866	-1.77011
45.61869	-1.76946
45.61872	-1.76946
45.61875	-1.76914
45.61878	-1.76914
45.61881	-1.76914
45.61885	-1.76898
45.61888	-1.76898
45.61891	-1.76898
45.61894	-1.76898
45.61897	-1.76898
45.61900	-1.76882
45.61903	-1.76882
45.61906	-1.76866
45.61910	-1.76866
45.61913	-1.76866
45.61916	-1.76834
45.61919	-1.76834
45.61922	-1.76834
45.61925	-1.76817
45.61928	-1.76817
45.61931	-1.76801
45.61935	-1.76801
45.61938	-1.76801
45.61941	-1.76785
45.61944	-1.76785
45.61947	-1.76785
45.61950	-1.76785
45.61953	-1.76769
45.61956	-1.76769
45.61960	-1.76753
45.61963	-1.76753
45.61966	-1.76705
45.61969	-1.76689
45.61972	-1.76689
45.61975	-1.76689
45.61978	-1.76689
45.61981	-1.76640
45.61985	-1.76624
45.61988	-1.76608
45.61991	-1.76592
45.61994	-1.76592
45.61997	-1.76560
45.62000	-1.76560
45.62003	-1.76560
45.62006	-1.76544
45.62010	-1.76544
45.62013	-1.76544
45.62016	-1.76544
45.62019	-1.76528
45.62022	-1.76495
45.62025	-1.76479
45.62028	-1.76415
45.62031	-1.76415
45.62035	-1.76415
45.62038	-1.76415
45.62041	-1.76399
45.62044	-1.76383
45.62047	-1.76366
45.62050	-1.76366
45.62053	-1.76366
45.62056	-1.76302
45.62060	-1.76286
45.62063	-1.76270
45.62066	-1.76270
45.62069	-1.76221
45.62072	-1.76189
45.62075	-1.76173
45.62078	-1.76060
45.62081	-1.76060
45.62085	-1.75980
45.62088	-1.75931
45.62091	-1.75931
45.62094	-1.75819
45.62097	-1.75819
45.62100	-1.75819
45.62103	-1.75803
45.62106	-1.75787
45.62110	-1.75787
45.62113	-1.75787
45.62116	-1.75770
45.62119	-1.75754
45.62122	-1.75754
45.62125	-1.75754
45.62128	-1.75738
45.62131	-1.75738
45.62135	-1.75722
45.62138	-1.75722
45.62141	-1.75722
45.62144	-1.75706
45.62147	-1.75706
45.62150	-1.75706
45.62153	-1.75658
45.62156	-1.75658
