46.04916	0.09932
46.04919	0.09932
46.04922	0.09948
46.04925	0.09948
46.04928	0.09948
46.04931	0.09948
46.04934	0.09948
46.04938	0.09948
46.04941	0.09964
46.04944	0.09964
46.04947	0.09964
46.04950	0.09964
46.04953	0.09964
46.04956	0.09964
46.04959	0.09980
46.04963	0.09980
46.04966	0.09980
46.04969	0.09980
46.04972	0.09980
46.04975	0.09980
46.04978	0.09980
46.04981	0.09980
46.04984	0.09980
46.04988	0.09980
46.04991	0.09996
46.04994	0.09996
46.04997	0.09996
46.05000	0.09996
46.05003	0.09996
46.05006	0.09996
46.05009	0.09996
46.05013	0.10012
46.05016	0.10012
46.05019	0.10012
46.05022	0.10012
46.05025	0.10012
46.05028	0.10012
46.05031	0.10012
46.05034	0.10028
46.05038	0.10028
46.05041	0.10028
46.05044	0.10028
46.05047	0.10028
46.05050	0.10028
46.05053	0.10028
46.05056	0.10061
46.05059	0.10061
46.05063	0.10061
46.05066	0.10061
46.05069	0.10061
46.05072	0.10061
46.05075	0.10061
46.05078	0.10061
46.05081	0.10061
46.05084	0.10061
46.05088	0.10061
46.05091	0.10061
46.05094	0.10077
46.05097	0.10077
46.05100	0.10077
46.05103	0.10077
46.05106	0.10077
46.05109	0.10093
46.05113	0.10093
46.05116	0.10093
46.05119	0.10093
46.05122	0.10093
46.05125	0.10093
46.05128	0.10093
46.05131	0.10093
46.05134	0.10109
46.05138	0.10109
46.05141	0.10109
46.05144	0.10109
46.05147	0.10109
46.05150	0.10109
46.05153	0.10109
46.05156	0.10109
46.05159	0.10125
46.05163	0.10125
46.05166	0.10125
46.05169	0.10125
46.05172	0.10125
46.05175	0.10125
46.05178	0.10125
46.05181	0.10125
46.05184	0.10125
46.05188	0.10125
46.05191	0.10125
46.05194	0.10125
46.05197	0.10141
46.05200	0.10141
46.05203	0.10141
46.05206	0.10141
46.05209	0.10141
46.05213	0.10141
46.05216	0.10141
46.05219	0.10141
46.05222	0.10141
46.05225	0.10141
46.05228	0.10141
46.05231	0.10141
46.05234	0.10141
46.05238	0.10157
46.05241	0.10157
46.05244	0.10157
46.05247	0.10157
46.05250	0.10157
46.05253	0.10157
46.05256	0.10157
46.05259	0.10157
46.05263	0.10157
46.05266	0.10157
46.05269	0.10173
46.05272	0.10173
46.05275	0.10173
46.05278	0.10173
46.05281	0.10173
46.05284	0.10173
46.05288	0.10173
46.05291	0.10190
46.05294	0.10190
46.05297	0.10190
46.05300	0.10190
46.05303	0.10190
46.05306	0.10190
46.05309	0.10190
46.05313	0.10190
46.05316	0.10190
46.05319	0.10190
46.05322	0.10190
46.05325	0.10190
46.05328	0.10190
46.05331	0.10190
46.05334	0.10206
46.05338	0.10206
46.05341	0.10206
46.05344	0.10206
46.05347	0.10206
46.05350	0.10206
46.05353	0.10206
46.05356	0.10206
46.05359	0.10206
46.05363	0.10206
46.05366	0.10206
46.05369	0.10206
46.05372	0.10206
46.05375	0.10206
46.05378	0.10206
46.05381	0.10206
46.05384	0.10206
46.05388	0.10222
46.05391	0.10222
46.05394	0.10222
46.05397	0.10222
46.05400	0.10222
46.05403	0.10222
46.05406	0.10222
46.05409	0.10222
46.05413	0.10222
46.05416	0.10222
46.05419	0.10238
46.05422	0.10238
46.05425	0.10238
46.05428	0.10238
46.05431	0.10238
46.05434	0.10238
46.05438	0.10238
46.05441	0.10238
46.05444	0.10238
46.05447	0.10238
46.05450	0.10238
46.05453	0.10238
46.05456	0.10254
46.05459	0.10254
46.05463	0.10254
46.05466	0.10254
46.05469	0.10270
46.05472	0.10270
46.05475	0.10270
46.05478	0.10270
46.05481	0.10270
46.05484	0.10270
46.05488	0.10270
46.05491	0.10270
46.05494	0.10270
46.05497	0.10270
46.05500	0.10270
46.05503	0.10286
46.05506	0.10286
46.05509	0.10286
46.05513	0.10286
46.05516	0.10286
46.05519	0.10302
46.05522	0.10302
46.05525	0.10302
46.05528	0.10302
46.05531	0.10302
46.05534	0.10302
46.05538	0.10318
46.05541	0.10318
46.05544	0.10318
46.05547	0.10318
46.05550	0.10318
46.05553	0.10318
46.05556	0.10335
46.05559	0.10335
46.05563	0.10335
46.05566	0.10351
46.05569	0.10351
46.05572	0.10351
46.05575	0.10351
46.05578	0.10367
46.05581	0.10367
46.05584	0.10367
46.05588	0.10367
46.05591	0.10367
46.05594	0.10383
46.05597	0.10383
46.05600	0.10383
46.05603	0.10383
46.05606	0.10383
46.05609	0.10415
46.05613	0.10415
46.05616	0.10431
46.05619	0.10447
46.05622	0.10447
46.05625	0.10463
46.05628	0.10479
46.05631	0.10479
46.05634	0.10479
46.05638	0.10479
46.05641	0.10479
46.05644	0.10496
46.05647	0.10512
46.05650	0.10512
46.05653	0.10512
46.05656	0.10512
46.05659	0.10512
46.05663	0.10528
46.05666	0.10544
46.05669	0.10544
46.05672	0.10544
46.05675	0.10560
46.05678	0.10560
46.05681	0.10560
46.05684	0.10560
46.05688	0.10576
46.05691	0.10576
46.05694	0.10576
46.05697	0.10592
46.05700	0.10592
46.05703	0.10592
46.05706	0.10592
46.05709	0.10592
46.05713	0.10608
46.05716	0.10608
46.05719	0.10608
46.05722	0.10608
46.05725	0.10608
46.05728	0.10624
46.05731	0.10624
46.05734	0.10641
46.05738	0.10641
46.05741	0.10641
46.05744	0.10641
46.05747	0.10641
46.05750	0.10641
46.05753	0.10641
46.05756	0.10641
46.05759	0.10657
46.05763	0.10657
46.05766	0.10657
46.05769	0.10657
46.05772	0.10657
46.05775	0.10673
46.05778	0.10673
46.05781	0.10673
46.05784	0.10673
46.05788	0.10689
46.05791	0.10689
46.05794	0.10705
46.05797	0.10705
46.05800	0.10705
46.05803	0.10705
46.05806	0.10705
46.05809	0.10705
46.05813	0.10705
46.05816	0.10705
46.05819	0.10705
46.05822	0.10721
46.05825	0.10721
46.05828	0.10721
46.05831	0.10721
46.05834	0.10721
46.05838	0.10721
46.05841	0.10737
46.05844	0.10737
46.05847	0.10737
46.05850	0.10737
46.05853	0.10737
46.05856	0.10737
46.05859	0.10753
46.05863	0.10753
46.05866	0.10753
46.05869	0.10753
46.05872	0.10753
46.05875	0.10753
46.05878	0.10769
46.05881	0.10769
46.05884	0.10769
46.05888	0.10769
46.05891	0.10786
46.05894	0.10786
46.05897	0.10786
46.05900	0.10802
46.05903	0.10802
46.05906	0.10802
46.05909	0.10802
46.05913	0.10802
46.05916	0.10802
46.05919	0.10802
46.05922	0.10818
46.05925	0.10818
46.05928	0.10818
46.05931	0.10818
46.05934	0.10818
46.05938	0.10818
46.05941	0.10818
46.05944	0.10834
46.05947	0.10834
46.05950	0.10834
46.05953	0.10834
46.05956	0.10834
46.05959	0.10834
46.05963	0.10834
46.05966	0.10834
46.05969	0.10850
46.05972	0.10850
46.05975	0.10850
46.05978	0.10850
46.05981	0.10850
46.05984	0.10850
46.05988	0.10866
46.05991	0.10866
46.05994	0.10866
46.05997	0.10866
46.06000	0.10866
46.06003	0.10866
46.06006	0.10866
46.06009	0.10866
46.06013	0.10866
46.06016	0.10882
46.06019	0.10882
46.06022	0.10882
46.06025	0.10882
46.06028	0.10882
46.06031	0.10882
46.06034	0.10882
46.06038	0.10882
46.06041	0.10882
46.06044	0.10882
46.06047	0.10898
46.06050	0.10898
46.06053	0.10898
46.06056	0.10898
46.06059	0.10898
46.06063	0.10898
46.06066	0.10898
46.06069	0.10898
46.06072	0.10898
46.06075	0.10914
46.06078	0.10914
46.06081	0.10914
46.06084	0.10914
46.06088	0.10914
46.06091	0.10914
46.06094	0.10914
46.06097	0.10931
46.06100	0.10931
46.06103	0.10931
46.06106	0.10931
46.06109	0.10931
46.06113	0.10931
46.06116	0.10931
46.06119	0.10931
46.06122	0.10931
46.06125	0.10947
46.06128	0.10947
46.06131	0.10947
46.06134	0.10947
46.06138	0.10947
46.06141	0.10947
46.06144	0.10947
46.06147	0.10947
46.06150	0.10947
46.06153	0.10947
46.06156	0.10947
46.06159	0.10947
46.06163	0.10947
46.06166	0.10947
46.06169	0.10947
46.06172	0.10947
46.06175	0.10963
46.06178	0.10963
46.06181	0.10963
46.06184	0.10963
46.06188	0.10963
46.06191	0.10963
46.06194	0.10963
46.06197	0.10979
46.06200	0.10979
46.06203	0.10979
46.06206	0.10979
46.06209	0.10979
46.06213	0.10979
46.06216	0.10979
46.06219	0.10979
46.06222	0.10979
46.06225	0.10979
46.06228	0.10979
46.06231	0.10995
46.06234	0.10995
46.06238	0.10995
46.06241	0.10995
46.06244	0.10995
46.06247	0.10995
46.06250	0.10995
46.06253	0.10995
46.06256	0.10995
46.06259	0.10995
46.06263	0.10995
46.06266	0.10995
46.06269	0.10995
46.06272	0.11011
46.06275	0.11011
46.06278	0.11011
46.06281	0.11011
46.06284	0.11011
46.06288	0.11011
46.06291	0.11011
46.06294	0.11011
46.06297	0.11011
46.06300	0.11011
46.06303	0.11011
46.06306	0.11011
46.06309	0.11027
46.06313	0.11027
46.06316	0.11027
46.06319	0.11027
46.06322	0.11027
46.06325	0.11027
46.06328	0.11027
46.06331	0.11027
46.06334	0.11027
46.06338	0.11027
46.06341	0.11027
46.06344	0.11027
46.06347	0.11027
46.06350	0.11027
46.06353	0.11043
46.06356	0.11043
46.06359	0.11043
46.06363	0.11043
46.06366	0.11043
46.06369	0.11043
46.06372	0.11043
46.06375	0.11059
46.06378	0.11059
46.06381	0.11059
46.06384	0.11059
46.06388	0.11059
46.06391	0.11059
46.06394	0.11059
46.06397	0.11059
46.06400	0.11076
46.06403	0.11076
46.06406	0.11076
46.06409	0.11076
46.06413	0.11076
46.06416	0.11092
46.06419	0.11092
46.06422	0.11092
46.06425	0.11092
46.06428	0.11092
46.06431	0.11092
46.06434	0.11092
46.06438	0.11092
46.06441	0.11092
46.06444	0.11092
46.06447	0.11092
46.06450	0.11092
46.06453	0.11092
46.06456	0.11092
46.06459	0.11092
46.06463	0.11092
46.06466	0.11108
46.06469	0.11108
46.06472	0.11108
46.06475	0.11108
46.06478	0.11108
46.06481	0.11108
46.06484	0.11124
46.06488	0.11124
46.06491	0.11124
46.06494	0.11124
46.06497	0.11124
46.06500	0.11124
46.06503	0.11124
46.06506	0.11124
46.06509	0.11124
46.06513	0.11140
46.06516	0.11140
46.06519	0.11140
46.06522	0.11156
46.06525	0.11156
46.06528	0.11156
46.06531	0.11156
46.06534	0.11156
46.06538	0.11156
46.06541	0.11156
46.06544	0.11156
46.06547	0.11156
46.06550	0.11156
46.06553	0.11172
46.06556	0.11172
46.06559	0.11188
46.06563	0.11188
46.06566	0.11188
46.06569	0.11188
46.06572	0.11204
46.06575	0.11204
46.06578	0.11220
46.06581	0.11220
46.06584	0.11220
46.06588	0.11237
46.06591	0.11237
46.06594	0.11237
46.06597	0.11237
46.06600	0.11253
46.06603	0.11253
46.06606	0.11269
46.06609	0.11269
46.06613	0.11269
46.06616	0.11269
46.06619	0.11269
46.06622	0.11269
46.06625	0.11269
46.06628	0.11269
46.06631	0.11285
46.06634	0.11285
46.06638	0.11285
46.06641	0.11285
46.06644	0.11301
46.06647	0.11301
46.06650	0.11301
46.06653	0.11301
46.06656	0.11301
46.06659	0.11301
46.06663	0.11301
46.06666	0.11317
46.06669	0.11317
46.06672	0.11317
46.06675	0.11333
46.06678	0.11333
46.06681	0.11333
46.06684	0.11333
46.06688	0.11333
46.06691	0.11333
46.06694	0.11333
46.06697	0.11333
46.06700	0.11333
46.06703	0.11349
46.06706	0.11349
46.06709	0.11349
46.06713	0.11349
46.06716	0.11349
46.06719	0.11349
46.06722	0.11349
46.06725	0.11349
46.06728	0.11365
46.06731	0.11365
46.06734	0.11365
46.06738	0.11365
46.06741	0.11365
46.06744	0.11365
46.06747	0.11365
46.06750	0.11365
46.06753	0.11365
46.06756	0.11382
46.06759	0.11382
46.06763	0.11382
46.06766	0.11382
46.06769	0.11382
46.06772	0.11382
46.06775	0.11382
46.06778	0.11382
46.06781	0.11382
46.06784	0.11382
46.06788	0.11382
46.06791	0.11382
46.06794	0.11382
46.06797	0.11398
46.06800	0.11398
46.06803	0.11398
46.06806	0.11398
46.06809	0.11398
46.06813	0.11398
46.06816	0.11398
46.06819	0.11398
46.06822	0.11398
46.06825	0.11398
46.06828	0.11414
46.06831	0.11414
46.06834	0.11414
46.06838	0.11414
46.06841	0.11414
46.06844	0.11414
46.06847	0.11414
46.06850	0.11414
46.06853	0.11414
46.06856	0.11414
46.06859	0.11414
46.06863	0.11414
46.06866	0.11430
46.06869	0.11430
46.06872	0.11430
46.06875	0.11430
46.06878	0.11430
46.06881	0.11430
46.06884	0.11430
46.06888	0.11430
46.06891	0.11430
46.06894	0.11430
46.06897	0.11430
46.06900	0.11430
46.06903	0.11446
46.06906	0.11446
46.06909	0.11446
46.06913	0.11446
46.06916	0.11446
46.06919	0.11446
46.06922	0.11446
46.06925	0.11446
46.06928	0.11446
46.06931	0.11446
46.06934	0.11446
46.06938	0.11446
46.06941	0.11446
46.06944	0.11446
46.06947	0.11446
46.06950	0.11446
46.06953	0.11446
46.06956	0.11446
46.06959	0.11462
46.06963	0.11462
46.06966	0.11462
46.06969	0.11462
46.06972	0.11462
46.06975	0.11462
46.06978	0.11462
46.06981	0.11462
46.06984	0.11462
46.06988	0.11462
46.06991	0.11462
46.06994	0.11462
46.06997	0.11462
46.07000	0.11462
46.07003	0.11462
46.07006	0.11462
46.07009	0.11478
46.07013	0.11478
46.07016	0.11478
46.07019	0.11478
46.07022	0.11478
46.07025	0.11478
46.07028	0.11494
46.07031	0.11494
46.07034	0.11494
46.07038	0.11494
46.07041	0.11494
46.07044	0.11494
46.07047	0.11494
46.07050	0.11494
46.07053	0.11494
46.07056	0.11494
46.07059	0.11494
46.07063	0.11510
46.07066	0.11510
46.07069	0.11510
46.07072	0.11510
46.07075	0.11510
46.07078	0.11510
46.07081	0.11510
46.07084	0.11510
46.07088	0.11510
46.07091	0.11510
46.07094	0.11510
46.07097	0.11510
46.07100	0.11510
46.07103	0.11510
46.07106	0.11510
46.07109	0.11510
46.07113	0.11510
46.07116	0.11527
46.07119	0.11527
46.07122	0.11527
46.07125	0.11527
46.07128	0.11527
46.07131	0.11527
46.07134	0.11527
46.07138	0.11527
46.07141	0.11527
46.07144	0.11527
46.07147	0.11527
46.07150	0.11527
46.07153	0.11527
46.07156	0.11527
46.07159	0.11543
46.07163	0.11543
46.07166	0.11543
46.07169	0.11543
46.07172	0.11543
46.07175	0.11543
46.07178	0.11543
46.07181	0.11543
46.07184	0.11559
46.07188	0.11559
46.07191	0.11559
46.07194	0.11559
46.07197	0.11559
46.07200	0.11559
46.07203	0.11559
46.07206	0.11559
46.07209	0.11559
46.07213	0.11575
46.07216	0.11575
46.07219	0.11575
46.07222	0.11575
46.07225	0.11575
46.07228	0.11575
46.07231	0.11575
46.07234	0.11575
46.07238	0.11575
46.07241	0.11575
46.07244	0.11591
46.07247	0.11591
46.07250	0.11591
46.07253	0.11591
46.07256	0.11607
46.07259	0.11607
46.07263	0.11607
46.07266	0.11607
46.07269	0.11607
46.07272	0.11607
46.07275	0.11607
46.07278	0.11607
46.07281	0.11623
46.07284	0.11623
46.07288	0.11623
46.07291	0.11623
46.07294	0.11623
46.07297	0.11623
46.07300	0.11639
46.07303	0.11639
46.07306	0.11639
46.07309	0.11655
46.07313	0.11655
46.07316	0.11655
46.07319	0.11655
46.07322	0.11655
46.07325	0.11672
46.07328	0.11672
46.07331	0.11672
46.07334	0.11688
46.07338	0.11688
46.07341	0.11688
46.07344	0.11688
46.07347	0.11704
46.07350	0.11704
46.07353	0.11704
46.07356	0.11704
46.07359	0.11704
46.07363	0.11704
46.07366	0.11720
46.07369	0.11736
46.07372	0.11736
46.07375	0.11736
46.07378	0.11736
46.07381	0.11736
46.07384	0.11736
46.07388	0.11752
46.07391	0.11752
46.07394	0.11752
46.07397	0.11752
46.07400	0.11752
46.07403	0.11752
46.07406	0.11768
46.07409	0.11768
46.07413	0.11768
46.07416	0.11768
46.07419	0.11768
46.07422	0.11768
46.07425	0.11768
46.07428	0.11768
46.07431	0.11768
46.07434	0.11768
46.07438	0.11784
46.07441	0.11784
46.07444	0.11784
46.07447	0.11784
46.07450	0.11784
46.07453	0.11784
46.07456	0.11784
46.07459	0.11784
46.07463	0.11784
46.07466	0.11784
46.07469	0.11800
46.07472	0.11800
46.07475	0.11800
46.07478	0.11800
46.07481	0.11800
46.07484	0.11800
46.07488	0.11800
46.07491	0.11800
46.07494	0.11800
46.07497	0.11800
46.07500	0.11800
46.07503	0.11817
46.07506	0.11817
46.07509	0.11817
46.07513	0.11817
46.07516	0.11817
46.07519	0.11817
46.07522	0.11817
46.07525	0.11817
46.07528	0.11833
46.07531	0.11833
46.07534	0.11833
46.07538	0.11833
46.07541	0.11833
46.07544	0.11833
46.07547	0.11833
46.07550	0.11833
46.07553	0.11833
46.07556	0.11833
46.07559	0.11833
46.07563	0.11833
46.07566	0.11833
46.07569	0.11833
46.07572	0.11849
46.07575	0.11849
46.07578	0.11849
46.07581	0.11849
46.07584	0.11849
46.07588	0.11849
46.07591	0.11849
46.07594	0.11849
46.07597	0.11849
46.07600	0.11849
46.07603	0.11849
46.07606	0.11849
46.07609	0.11865
46.07613	0.11865
46.07616	0.11865
46.07619	0.11865
46.07622	0.11865
46.07625	0.11865
46.07628	0.11865
46.07631	0.11865
46.07634	0.11865
46.07638	0.11865
46.07641	0.11865
46.07644	0.11865
46.07647	0.11865
46.07650	0.11865
46.07653	0.11865
46.07656	0.11865
46.07659	0.11881
46.07663	0.11881
46.07666	0.11881
46.07669	0.11881
46.07672	0.11881
46.07675	0.11881
46.07678	0.11881
46.07681	0.11881
46.07684	0.11881
46.07688	0.11881
46.07691	0.11881
46.07694	0.11881
46.07697	0.11881
46.07700	0.11881
46.07703	0.11881
46.07706	0.11881
46.07709	0.11881
46.07713	0.11881
46.07716	0.11881
46.07719	0.11881
46.07722	0.11897
46.07725	0.11897
46.07728	0.11897
46.07731	0.11897
46.07734	0.11897
46.07738	0.11897
46.07741	0.11897
46.07744	0.11897
46.07747	0.11897
46.07750	0.11897
46.07753	0.11897
46.07756	0.11897
46.07759	0.11897
46.07763	0.11897
46.07766	0.11897
46.07769	0.11897
46.07772	0.11897
46.07775	0.11897
46.07778	0.11913
46.07781	0.11913
46.07784	0.11913
46.07788	0.11913
46.07791	0.11913
46.07794	0.11913
46.07797	0.11913
46.07800	0.11913
46.07803	0.11913
46.07806	0.11913
46.07809	0.11913
46.07813	0.11913
46.07816	0.11913
46.07819	0.11913
46.07822	0.11913
46.07825	0.11913
46.07828	0.11913
46.07831	0.11913
46.07834	0.11929
46.07838	0.11929
46.07841	0.11929
46.07844	0.11929
46.07847	0.11929
46.07850	0.11929
46.07853	0.11929
46.07856	0.11929
46.07859	0.11929
46.07863	0.11929
46.07866	0.11929
46.07869	0.11929
46.07872	0.11945
46.07875	0.11945
46.07878	0.11945
46.07881	0.11945
46.07884	0.11945
46.07888	0.11945
46.07891	0.11945
46.07894	0.11945
46.07897	0.11945
46.07900	0.11945
46.07903	0.11945
46.07906	0.11945
46.07909	0.11945
46.07913	0.11945
46.07916	0.11945
46.07919	0.11945
46.07922	0.11945
46.07925	0.11945
46.07928	0.11945
46.07931	0.11945
46.07934	0.11945
46.07938	0.11945
46.07941	0.11962
46.07944	0.11962
46.07947	0.11962
46.07950	0.11962
46.07953	0.11962
46.07956	0.11962
46.07959	0.11962
46.07963	0.11962
46.07966	0.11962
46.07969	0.11962
46.07972	0.11962
46.07975	0.11962
46.07978	0.11978
46.07981	0.11978
46.07984	0.11978
46.07988	0.11978
46.07991	0.11978
46.07994	0.11978
46.07997	0.11978
46.08000	0.11978
46.08003	0.11978
46.08006	0.11978
46.08009	0.11978
46.08013	0.11978
46.08016	0.11978
46.08019	0.11978
46.08022	0.11978
46.08025	0.11978
46.08028	0.11994
46.08031	0.11994
46.08034	0.11994
46.08038	0.11994
46.08041	0.11994
46.08044	0.11994
46.08047	0.11994
46.08050	0.11994
46.08053	0.11994
46.08056	0.11994
46.08059	0.11994
46.08063	0.11994
46.08066	0.12010
46.08069	0.12010
46.08072	0.12010
46.08075	0.12010
46.08078	0.12010
46.08081	0.12010
46.08084	0.12010
46.08088	0.12010
46.08091	0.12010
46.08094	0.12010
46.08097	0.12010
46.08100	0.12026
46.08103	0.12026
46.08106	0.12026
46.08109	0.12042
46.08113	0.12042
46.08116	0.12042
46.08119	0.12042
46.08122	0.12042
46.08125	0.12042
46.08128	0.12042
46.08131	0.12042
46.08134	0.12058
46.08138	0.12058
46.08141	0.12058
46.08144	0.12058
46.08147	0.12058
46.08150	0.12058
46.08153	0.12058
46.08156	0.12058
46.08159	0.12074
46.08163	0.12074
46.08166	0.12074
46.08169	0.12090
46.08172	0.12090
46.08175	0.12090
46.08178	0.12090
46.08181	0.12106
46.08184	0.12106
46.08188	0.12106
46.08191	0.12106
46.08194	0.12106
46.08197	0.12106
46.08200	0.12106
46.08203	0.12123
46.08206	0.12123
46.08209	0.12123
46.08213	0.12123
46.08216	0.12123
46.08219	0.12139
46.08222	0.12139
46.08225	0.12139
46.08228	0.12139
46.08231	0.12155
46.08234	0.12171
46.08238	0.12171
46.08241	0.12171
46.08244	0.12171
46.08247	0.12171
46.08250	0.12171
46.08253	0.12187
46.08256	0.12187
46.08259	0.12187
46.08263	0.12187
46.08266	0.12187
46.08269	0.12187
46.08272	0.12187
46.08275	0.12187
46.08278	0.12187
46.08281	0.12187
46.08284	0.12187
46.08288	0.12203
46.08291	0.12203
46.08294	0.12203
46.08297	0.12203
46.08300	0.12203
46.08303	0.12203
46.08306	0.12203
46.08309	0.12219
46.08313	0.12219
46.08316	0.12219
46.08319	0.12219
46.08322	0.12219
46.08325	0.12219
46.08328	0.12219
46.08331	0.12219
46.08334	0.12219
46.08338	0.12219
46.08341	0.12219
46.08344	0.12235
46.08347	0.12235
46.08350	0.12235
46.08353	0.12235
46.08356	0.12235
46.08359	0.12235
46.08363	0.12235
46.08366	0.12235
46.08369	0.12235
46.08372	0.12235
46.08375	0.12235
46.08378	0.12235
46.08381	0.12251
46.08384	0.12251
46.08388	0.12251
46.08391	0.12251
46.08394	0.12251
46.08397	0.12251
46.08400	0.12251
46.08403	0.12251
46.08406	0.12251
46.08409	0.12251
46.08413	0.12251
46.08416	0.12268
46.08419	0.12268
46.08422	0.12268
46.08425	0.12268
46.08428	0.12268
46.08431	0.12268
46.08434	0.12268
46.08438	0.12268
46.08441	0.12268
46.08444	0.12268
46.08447	0.12268
46.08450	0.12268
46.08453	0.12268
46.08456	0.12268
46.08459	0.12268
46.08463	0.12284
46.08466	0.12284
46.08469	0.12284
46.08472	0.12284
46.08475	0.12284
46.08478	0.12284
46.08481	0.12284
46.08484	0.12284
46.08488	0.12284
46.08491	0.12300
46.08494	0.12300
46.08497	0.12300
46.08500	0.12300
46.08503	0.12300
46.08506	0.12300
46.08509	0.12300
46.08513	0.12300
46.08516	0.12300
46.08519	0.12300
46.08522	0.12300
46.08525	0.12300
46.08528	0.12300
46.08531	0.12300
46.08534	0.12300
46.08538	0.12300
46.08541	0.12316
46.08544	0.12316
46.08547	0.12316
46.08550	0.12316
46.08553	0.12316
46.08556	0.12316
46.08559	0.12316
46.08563	0.12316
46.08566	0.12316
46.08569	0.12316
46.08572	0.12316
46.08575	0.12332
46.08578	0.12332
46.08581	0.12332
46.08584	0.12332
46.08588	0.12332
46.08591	0.12332
46.08594	0.12332
46.08597	0.12332
46.08600	0.12332
46.08603	0.12348
46.08606	0.12348
46.08609	0.12348
46.08613	0.12348
46.08616	0.12348
46.08619	0.12348
46.08622	0.12348
46.08625	0.12348
46.08628	0.12348
46.08631	0.12348
46.08634	0.12348
46.08638	0.12348
46.08641	0.12348
46.08644	0.12348
46.08647	0.12348
46.08650	0.12348
46.08653	0.12348
46.08656	0.12348
46.08659	0.12364
46.08663	0.12364
46.08666	0.12364
46.08669	0.12364
46.08672	0.12364
46.08675	0.12364
46.08678	0.12364
46.08681	0.12364
46.08684	0.12364
46.08688	0.12364
46.08691	0.12364
46.08694	0.12364
46.08697	0.12364
46.08700	0.12364
46.08703	0.12364
46.08706	0.12380
46.08709	0.12380
46.08713	0.12380
46.08716	0.12380
46.08719	0.12380
46.08722	0.12380
46.08725	0.12380
46.08728	0.12380
46.08731	0.12380
46.08734	0.12380
46.08738	0.12380
46.08741	0.12380
46.08744	0.12380
46.08747	0.12380
46.08750	0.12380
46.08753	0.12380
46.08756	0.12380
46.08759	0.12396
46.08763	0.12396
46.08766	0.12396
46.08769	0.12396
46.08772	0.12396
46.08775	0.12396
46.08778	0.12396
46.08781	0.12396
46.08784	0.12396
46.08788	0.12396
46.08791	0.12396
46.08794	0.12396
46.08797	0.12396
46.08800	0.12396
46.08803	0.12396
46.08806	0.12413
46.08809	0.12413
46.08813	0.12413
